0,6608G,82,6.0,2020-11-03 06:48:12,2020-11-03 06:42:00,2020-11-03 06:42:09.928375,1,2020,11,1,6,42,9,280.17,87,10000,3.1,0
0,0089,39,-2.0,2020-11-03 06:45:00,2020-11-03 06:47:00,2020-11-03 06:43:11.083274,0,2020,11,1,6,43,11,280.17,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 06:52:00,2020-11-03 06:52:00,2020-11-03 06:43:11.583805,0,2020,11,1,6,43,11,280.17,87,10000,3.1,0
0,6608G,51,-4.0,2020-11-03 06:44:44,2020-11-03 06:48:00,2020-11-03 06:43:13.829804,1,2020,11,1,6,43,13,280.17,87,10000,3.1,0
0,6608G,82,-11.0,2020-11-03 06:48:12,2020-11-03 06:59:00,2020-11-03 06:43:15.677462,1,2020,11,1,6,43,15,280.17,87,10000,3.1,0
0,0089,39,-1.0,2020-11-03 06:45:00,2020-11-03 06:46:00,2020-11-03 06:44:16.799812,0,2020,11,1,6,44,16,280.17,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 06:52:00,2020-11-03 06:52:00,2020-11-03 06:44:17.279355,0,2020,11,1,6,44,17,280.17,87,10000,3.1,0
0,6608G,51,-4.0,2020-11-03 06:44:44,2020-11-03 06:48:00,2020-11-03 06:44:19.514124,1,2020,11,1,6,44,19,280.17,87,10000,3.1,0
0,6608G,82,-11.0,2020-11-03 06:48:12,2020-11-03 06:59:00,2020-11-03 06:44:21.311607,1,2020,11,1,6,44,21,280.17,87,10000,3.1,0
0,0089,39,14.0,2020-11-03 07:00:00,2020-11-03 06:46:00,2020-11-03 06:45:22.400466,0,2020,11,1,6,45,22,280.17,87,10000,3.1,0
0,0089,44,1.0,2020-11-03 06:52:00,2020-11-03 06:51:00,2020-11-03 06:45:22.890055,0,2020,11,1,6,45,22,280.17,87,10000,3.1,0
0,6608G,51,1.0,2020-11-03 06:49:44,2020-11-03 06:48:00,2020-11-03 06:45:25.223309,1,2020,11,1,6,45,25,280.17,87,10000,3.1,0
0,6608G,82,-10.0,2020-11-03 06:48:12,2020-11-03 06:58:00,2020-11-03 06:45:27.068934,1,2020,11,1,6,45,27,280.17,87,10000,3.1,0
0,0089,39,14.0,2020-11-03 07:00:00,2020-11-03 06:46:00,2020-11-03 06:46:28.519968,0,2020,11,1,6,46,28,280.17,87,10000,3.1,0
0,0089,44,1.0,2020-11-03 06:52:00,2020-11-03 06:51:00,2020-11-03 06:46:28.999834,0,2020,11,1,6,46,28,280.17,87,10000,3.1,0
0,6608G,51,2.0,2020-11-03 06:49:44,2020-11-03 06:47:00,2020-11-03 06:46:31.304272,1,2020,11,1,6,46,31,280.17,87,10000,3.1,0
0,6608G,82,-10.0,2020-11-03 06:48:12,2020-11-03 06:58:00,2020-11-03 06:46:33.109874,1,2020,11,1,6,46,33,280.17,87,10000,3.1,0
0,0089,39,12.0,2020-11-03 07:00:00,2020-11-03 06:48:00,2020-11-03 06:47:34.213521,0,2020,11,1,6,47,34,280.17,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 06:52:00,2020-11-03 06:52:00,2020-11-03 06:47:34.701531,0,2020,11,1,6,47,34,280.17,87,10000,3.1,0
0,6608G,51,1.0,2020-11-03 06:49:44,2020-11-03 06:48:00,2020-11-03 06:47:37.028953,1,2020,11,1,6,47,37,280.17,87,10000,3.1,0
0,6608G,82,-11.0,2020-11-03 06:48:12,2020-11-03 06:59:00,2020-11-03 06:47:38.872046,1,2020,11,1,6,47,38,280.17,87,10000,3.1,0
0,0089,39,3.0,2020-11-03 07:00:00,2020-11-03 06:57:00,2020-11-03 06:48:40.161034,0,2020,11,1,6,48,40,280.17,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 06:52:00,2020-11-03 06:52:00,2020-11-03 06:48:40.640265,0,2020,11,1,6,48,40,280.17,87,10000,3.1,0
0,6608G,51,-10.0,2020-11-03 06:49:44,2020-11-03 06:59:00,2020-11-03 06:48:42.873567,1,2020,11,1,6,48,42,280.17,87,10000,3.1,0
0,6608G,82,0.0,2020-11-03 06:58:12,2020-11-03 06:58:00,2020-11-03 06:48:44.667842,1,2020,11,1,6,48,44,280.17,87,10000,3.1,0
0,0089,39,3.0,2020-11-03 07:00:00,2020-11-03 06:57:00,2020-11-03 06:49:45.904206,0,2020,11,1,6,49,45,280.17,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 06:52:00,2020-11-03 06:52:00,2020-11-03 06:49:46.383605,0,2020,11,1,6,49,46,280.17,87,10000,3.1,0
0,6608G,51,-5.0,2020-11-03 06:54:44,2020-11-03 06:59:00,2020-11-03 06:49:48.622008,1,2020,11,1,6,49,48,280.17,87,10000,3.1,0
0,6608G,82,0.0,2020-11-03 06:58:12,2020-11-03 06:58:00,2020-11-03 06:49:50.457939,1,2020,11,1,6,49,50,280.17,87,10000,3.1,0
0,0089,39,3.0,2020-11-03 07:00:00,2020-11-03 06:57:00,2020-11-03 06:50:51.579466,0,2020,11,1,6,50,51,280.17,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 06:52:00,2020-11-03 06:52:00,2020-11-03 06:50:52.060641,0,2020,11,1,6,50,52,280.17,87,10000,3.1,0
0,6608G,51,-5.0,2020-11-03 06:54:44,2020-11-03 06:59:00,2020-11-03 06:50:54.311530,1,2020,11,1,6,50,54,280.17,87,10000,3.1,0
0,6608G,82,0.0,2020-11-03 06:58:12,2020-11-03 06:58:00,2020-11-03 06:50:56.126071,1,2020,11,1,6,50,56,280.17,87,10000,3.1,0
0,0089,39,3.0,2020-11-03 07:00:00,2020-11-03 06:57:00,2020-11-03 06:51:57.310315,0,2020,11,1,6,51,57,280.17,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 06:52:00,2020-11-03 06:52:00,2020-11-03 06:51:57.794254,0,2020,11,1,6,51,57,280.17,87,10000,3.1,0
0,6608G,51,-5.0,2020-11-03 06:54:44,2020-11-03 06:59:00,2020-11-03 06:52:00.042444,1,2020,11,1,6,52,0,280.17,87,10000,3.1,0
0,6608G,82,0.0,2020-11-03 06:58:12,2020-11-03 06:58:00,2020-11-03 06:52:01.847281,1,2020,11,1,6,52,1,280.17,87,10000,3.1,0
0,0089,39,3.0,2020-11-03 07:00:00,2020-11-03 06:57:00,2020-11-03 06:53:02.900456,0,2020,11,1,6,53,2,280.17,93,10000,3.6,0
0,0089,44,-5.0,2020-11-03 06:57:00,2020-11-03 07:02:00,2020-11-03 06:53:03.383647,0,2020,11,1,6,53,3,280.17,93,10000,3.6,0
0,6608G,51,-5.0,2020-11-03 06:54:44,2020-11-03 06:59:00,2020-11-03 06:53:05.651891,1,2020,11,1,6,53,5,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 06:58:12,2020-11-03 06:58:00,2020-11-03 06:53:07.460458,1,2020,11,1,6,53,7,280.17,93,10000,3.6,0
0,0089,39,3.0,2020-11-03 07:00:00,2020-11-03 06:57:00,2020-11-03 06:54:08.577127,0,2020,11,1,6,54,8,280.17,93,10000,3.6,0
0,0089,44,-5.0,2020-11-03 06:57:00,2020-11-03 07:02:00,2020-11-03 06:54:09.061266,0,2020,11,1,6,54,9,280.17,93,10000,3.6,0
0,6608G,51,-4.0,2020-11-03 06:54:44,2020-11-03 06:58:00,2020-11-03 06:54:11.312856,1,2020,11,1,6,54,11,280.17,93,10000,3.6,0
0,6608G,82,1.0,2020-11-03 06:58:12,2020-11-03 06:57:00,2020-11-03 06:54:13.117702,1,2020,11,1,6,54,13,280.17,93,10000,3.6,0
0,0089,39,3.0,2020-11-03 07:00:00,2020-11-03 06:57:00,2020-11-03 06:55:14.211268,0,2020,11,1,6,55,14,280.17,93,10000,3.6,0
0,0089,44,-5.0,2020-11-03 06:57:00,2020-11-03 07:02:00,2020-11-03 06:55:14.693330,0,2020,11,1,6,55,14,280.17,93,10000,3.6,0
0,6608G,51,1.0,2020-11-03 06:59:44,2020-11-03 06:58:00,2020-11-03 06:55:16.933559,1,2020,11,1,6,55,16,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 06:58:12,2020-11-03 06:58:00,2020-11-03 06:55:18.741312,1,2020,11,1,6,55,18,280.17,93,10000,3.6,0
0,0089,39,3.0,2020-11-03 07:00:00,2020-11-03 06:57:00,2020-11-03 06:56:19.844255,0,2020,11,1,6,56,19,280.17,93,10000,3.6,0
0,0089,44,-5.0,2020-11-03 06:57:00,2020-11-03 07:02:00,2020-11-03 06:56:20.326517,0,2020,11,1,6,56,20,280.17,93,10000,3.6,0
0,6608G,51,0.0,2020-11-03 06:59:44,2020-11-03 06:59:00,2020-11-03 06:56:22.570350,1,2020,11,1,6,56,22,280.17,93,10000,3.6,0
0,6608G,82,1.0,2020-11-03 06:58:12,2020-11-03 06:57:00,2020-11-03 06:56:24.384093,1,2020,11,1,6,56,24,280.17,93,10000,3.6,0
0,0089,39,3.0,2020-11-03 07:00:00,2020-11-03 06:57:00,2020-11-03 06:57:25.463037,0,2020,11,1,6,57,25,280.17,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:03:00,2020-11-03 07:02:00,2020-11-03 06:57:25.944283,0,2020,11,1,6,57,25,280.17,93,10000,3.6,0
0,6608G,51,0.0,2020-11-03 06:59:44,2020-11-03 06:59:00,2020-11-03 06:57:28.188538,1,2020,11,1,6,57,28,280.17,93,10000,3.6,0
0,6608G,82,1.0,2020-11-03 06:58:12,2020-11-03 06:57:00,2020-11-03 06:57:30.001652,1,2020,11,1,6,57,30,280.17,93,10000,3.6,0
0,0089,39,1.0,2020-11-03 07:00:00,2020-11-03 06:59:00,2020-11-03 06:58:31.134614,0,2020,11,1,6,58,31,280.17,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:03:00,2020-11-03 07:02:00,2020-11-03 06:58:31.618293,0,2020,11,1,6,58,31,280.17,93,10000,3.6,0
0,6608G,51,0.0,2020-11-03 06:59:44,2020-11-03 06:59:00,2020-11-03 06:58:33.916404,1,2020,11,1,6,58,33,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:08:12,2020-11-03 07:08:00,2020-11-03 06:58:35.720166,1,2020,11,1,6,58,35,280.17,93,10000,3.6,0
0,0089,39,0.0,2020-11-03 07:00:00,2020-11-03 07:00:00,2020-11-03 06:59:36.797628,0,2020,11,1,6,59,36,280.17,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:03:00,2020-11-03 07:02:00,2020-11-03 06:59:37.277849,0,2020,11,1,6,59,37,280.17,93,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 06:59:44,2020-11-03 07:00:00,2020-11-03 06:59:39.524392,1,2020,11,1,6,59,39,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:08:12,2020-11-03 07:08:00,2020-11-03 06:59:41.340056,1,2020,11,1,6,59,41,280.17,93,10000,3.6,0
0,0089,39,5.0,2020-11-03 07:06:00,2020-11-03 07:01:00,2020-11-03 07:00:42.496686,0,2020,11,1,7,0,42,280.17,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:03:00,2020-11-03 07:02:00,2020-11-03 07:00:42.974783,0,2020,11,1,7,0,42,280.17,93,10000,3.6,0
0,6608G,51,3.0,2020-11-03 07:10:09,2020-11-03 07:07:00,2020-11-03 07:00:45.226971,1,2020,11,1,7,0,45,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:08:12,2020-11-03 07:08:00,2020-11-03 07:00:47.029285,1,2020,11,1,7,0,47,280.17,93,10000,3.6,0
0,0089,39,0.0,2020-11-03 07:06:00,2020-11-03 07:06:00,2020-11-03 07:01:48.094853,0,2020,11,1,7,1,48,280.17,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:03:00,2020-11-03 07:02:00,2020-11-03 07:01:48.579247,0,2020,11,1,7,1,48,280.17,93,10000,3.6,0
0,6608G,51,3.0,2020-11-03 07:10:09,2020-11-03 07:07:00,2020-11-03 07:01:50.818197,1,2020,11,1,7,1,50,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:08:12,2020-11-03 07:08:00,2020-11-03 07:01:52.631026,1,2020,11,1,7,1,52,280.17,93,10000,3.6,0
0,0089,39,0.0,2020-11-03 07:06:00,2020-11-03 07:06:00,2020-11-03 07:02:53.710410,0,2020,11,1,7,2,53,280.17,93,10000,3.6,0
0,0089,44,0.0,2020-11-03 07:03:00,2020-11-03 07:03:00,2020-11-03 07:02:54.192830,0,2020,11,1,7,2,54,280.17,93,10000,3.6,0
0,6608G,51,3.0,2020-11-03 07:10:09,2020-11-03 07:07:00,2020-11-03 07:02:56.499086,1,2020,11,1,7,2,56,280.17,93,10000,3.6,0
0,6608G,82,1.0,2020-11-03 07:08:12,2020-11-03 07:07:00,2020-11-03 07:02:58.315999,1,2020,11,1,7,2,58,280.17,93,10000,3.6,0
0,0089,39,0.0,2020-11-03 07:06:00,2020-11-03 07:06:00,2020-11-03 07:03:59.450600,0,2020,11,1,7,3,59,280.17,93,10000,3.6,0
0,0089,44,5.0,2020-11-03 07:09:00,2020-11-03 07:04:00,2020-11-03 07:03:59.935081,0,2020,11,1,7,3,59,280.17,93,10000,3.6,0
0,6608G,51,2.0,2020-11-03 07:10:09,2020-11-03 07:08:00,2020-11-03 07:04:02.234346,1,2020,11,1,7,4,2,280.17,93,10000,3.6,0
0,6608G,82,1.0,2020-11-03 07:08:12,2020-11-03 07:07:00,2020-11-03 07:04:04.046012,1,2020,11,1,7,4,4,280.17,93,10000,3.6,0
0,0089,39,1.0,2020-11-03 07:06:00,2020-11-03 07:05:00,2020-11-03 07:05:05.144511,0,2020,11,1,7,5,5,280.17,93,10000,3.6,0
0,0089,44,-1.0,2020-11-03 07:09:00,2020-11-03 07:10:00,2020-11-03 07:05:05.624319,0,2020,11,1,7,5,5,280.17,93,10000,3.6,0
0,6608G,51,2.0,2020-11-03 07:10:09,2020-11-03 07:08:00,2020-11-03 07:05:07.856201,1,2020,11,1,7,5,7,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:08:12,2020-11-03 07:08:00,2020-11-03 07:05:09.654619,1,2020,11,1,7,5,9,280.17,93,10000,3.6,0
0,0089,39,5.0,2020-11-03 07:11:00,2020-11-03 07:06:00,2020-11-03 07:06:10.835658,0,2020,11,1,7,6,10,280.17,93,10000,3.6,0
0,0089,44,0.0,2020-11-03 07:09:00,2020-11-03 07:09:00,2020-11-03 07:06:11.314941,0,2020,11,1,7,6,11,280.17,93,10000,3.6,0
0,6608G,51,2.0,2020-11-03 07:10:09,2020-11-03 07:08:00,2020-11-03 07:06:13.556611,1,2020,11,1,7,6,13,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:08:12,2020-11-03 07:08:00,2020-11-03 07:06:15.354122,1,2020,11,1,7,6,15,280.17,93,10000,3.6,0
0,0089,39,-2.0,2020-11-03 07:11:00,2020-11-03 07:13:00,2020-11-03 07:07:16.403510,0,2020,11,1,7,7,16,280.17,93,10000,3.6,0
0,0089,44,0.0,2020-11-03 07:09:00,2020-11-03 07:09:00,2020-11-03 07:07:16.881431,0,2020,11,1,7,7,16,280.17,93,10000,3.6,0
0,6608G,51,2.0,2020-11-03 07:10:09,2020-11-03 07:08:00,2020-11-03 07:07:19.160470,1,2020,11,1,7,7,19,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:08:12,2020-11-03 07:08:00,2020-11-03 07:07:20.964417,1,2020,11,1,7,7,20,280.17,93,10000,3.6,0
0,0089,39,-2.0,2020-11-03 07:11:00,2020-11-03 07:13:00,2020-11-03 07:08:22.003673,0,2020,11,1,7,8,22,280.17,93,10000,3.6,0
0,0089,44,0.0,2020-11-03 07:09:00,2020-11-03 07:09:00,2020-11-03 07:08:22.485499,0,2020,11,1,7,8,22,280.17,93,10000,3.6,0
0,6608G,51,2.0,2020-11-03 07:10:09,2020-11-03 07:08:00,2020-11-03 07:08:24.718956,1,2020,11,1,7,8,24,280.17,93,10000,3.6,0
0,6608G,82,6.0,2020-11-03 07:14:12,2020-11-03 07:08:00,2020-11-03 07:08:26.523246,1,2020,11,1,7,8,26,280.17,93,10000,3.6,0
0,0089,39,-10.0,2020-11-03 07:11:00,2020-11-03 07:21:00,2020-11-03 07:09:27.615034,0,2020,11,1,7,9,27,280.17,93,10000,3.6,0
0,0089,44,5.0,2020-11-03 07:14:00,2020-11-03 07:09:00,2020-11-03 07:09:28.095435,0,2020,11,1,7,9,28,280.17,93,10000,3.6,0
0,6608G,51,-24.0,2020-11-03 07:10:09,2020-11-03 07:34:00,2020-11-03 07:09:30.338764,1,2020,11,1,7,9,30,280.17,93,10000,3.6,0
0,6608G,82,5.0,2020-11-03 07:14:12,2020-11-03 07:09:00,2020-11-03 07:09:32.141301,1,2020,11,1,7,9,32,280.17,93,10000,3.6,0
0,0089,39,-11.0,2020-11-03 07:11:00,2020-11-03 07:22:00,2020-11-03 07:10:33.349359,0,2020,11,1,7,10,33,280.17,93,10000,3.6,0
0,0089,44,3.0,2020-11-03 07:14:00,2020-11-03 07:11:00,2020-11-03 07:10:33.829811,0,2020,11,1,7,10,33,280.17,93,10000,3.6,0
0,6608G,51,-18.0,2020-11-03 07:15:09,2020-11-03 07:33:00,2020-11-03 07:10:36.069770,1,2020,11,1,7,10,36,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:14:12,2020-11-03 07:14:00,2020-11-03 07:10:37.870303,1,2020,11,1,7,10,37,280.17,93,10000,3.6,0
0,0089,39,4.0,2020-11-03 07:18:00,2020-11-03 07:14:00,2020-11-03 07:11:39.010643,0,2020,11,1,7,11,39,280.17,93,10000,3.6,0
0,0089,44,-4.0,2020-11-03 07:14:00,2020-11-03 07:18:00,2020-11-03 07:11:39.500929,0,2020,11,1,7,11,39,280.17,93,10000,3.6,0
0,6608G,51,-18.0,2020-11-03 07:15:09,2020-11-03 07:33:00,2020-11-03 07:11:41.788183,1,2020,11,1,7,11,41,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:14:12,2020-11-03 07:14:00,2020-11-03 07:11:43.631876,1,2020,11,1,7,11,43,280.17,93,10000,3.6,0
0,0089,39,4.0,2020-11-03 07:18:00,2020-11-03 07:14:00,2020-11-03 07:12:44.770126,0,2020,11,1,7,12,44,280.17,93,10000,3.6,0
0,0089,44,-4.0,2020-11-03 07:14:00,2020-11-03 07:18:00,2020-11-03 07:12:45.251891,0,2020,11,1,7,12,45,280.17,93,10000,3.6,0
0,6608G,51,-19.0,2020-11-03 07:15:09,2020-11-03 07:34:00,2020-11-03 07:12:47.489464,1,2020,11,1,7,12,47,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:14:12,2020-11-03 07:14:00,2020-11-03 07:12:49.295484,1,2020,11,1,7,12,49,280.17,93,10000,3.6,0
0,0089,39,4.0,2020-11-03 07:18:00,2020-11-03 07:14:00,2020-11-03 07:13:50.442602,0,2020,11,1,7,13,50,280.17,93,10000,3.6,0
0,0089,44,-4.0,2020-11-03 07:14:00,2020-11-03 07:18:00,2020-11-03 07:13:50.920496,0,2020,11,1,7,13,50,280.17,93,10000,3.6,0
0,6608G,51,-18.0,2020-11-03 07:15:09,2020-11-03 07:33:00,2020-11-03 07:13:53.197632,1,2020,11,1,7,13,53,280.17,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:14:12,2020-11-03 07:14:00,2020-11-03 07:13:55.049422,1,2020,11,1,7,13,55,280.17,93,10000,3.6,0
0,0089,39,3.0,2020-11-03 07:18:00,2020-11-03 07:15:00,2020-11-03 07:14:56.139924,0,2020,11,1,7,14,56,280.25,93,10000,3.6,0
0,0089,44,9.0,2020-11-03 07:27:00,2020-11-03 07:18:00,2020-11-03 07:14:56.620209,0,2020,11,1,7,14,56,280.25,93,10000,3.6,0
0,6608G,51,-17.0,2020-11-03 07:15:09,2020-11-03 07:32:00,2020-11-03 07:14:58.866054,1,2020,11,1,7,14,58,280.25,93,10000,3.6,0
0,6608G,82,-2.0,2020-11-03 07:19:39,2020-11-03 07:21:00,2020-11-03 07:15:00.670144,1,2020,11,1,7,15,0,280.25,93,10000,3.6,0
0,0089,39,-4.0,2020-11-03 07:18:00,2020-11-03 07:22:00,2020-11-03 07:16:01.752713,0,2020,11,1,7,16,1,280.25,93,10000,3.6,0
0,0089,44,9.0,2020-11-03 07:27:00,2020-11-03 07:18:00,2020-11-03 07:16:02.230536,0,2020,11,1,7,16,2,280.25,93,10000,3.6,0
0,6608G,51,-12.0,2020-11-03 07:20:09,2020-11-03 07:32:00,2020-11-03 07:16:04.520957,1,2020,11,1,7,16,4,280.25,93,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 07:19:39,2020-11-03 07:20:00,2020-11-03 07:16:06.336350,1,2020,11,1,7,16,6,280.25,93,10000,3.6,0
0,0089,39,-4.0,2020-11-03 07:18:00,2020-11-03 07:22:00,2020-11-03 07:17:07.496259,0,2020,11,1,7,17,7,280.25,93,10000,3.6,0
0,0089,44,9.0,2020-11-03 07:27:00,2020-11-03 07:18:00,2020-11-03 07:17:07.976017,0,2020,11,1,7,17,7,280.25,93,10000,3.6,0
0,6608G,51,-12.0,2020-11-03 07:20:09,2020-11-03 07:32:00,2020-11-03 07:17:10.218940,1,2020,11,1,7,17,10,280.25,93,10000,3.6,0
0,6608G,82,-2.0,2020-11-03 07:19:39,2020-11-03 07:21:00,2020-11-03 07:17:12.014858,1,2020,11,1,7,17,12,280.25,93,10000,3.6,0
0,0089,39,2.0,2020-11-03 07:24:00,2020-11-03 07:22:00,2020-11-03 07:18:13.098996,0,2020,11,1,7,18,13,280.25,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:27:00,2020-11-03 07:26:00,2020-11-03 07:18:13.598292,0,2020,11,1,7,18,13,280.25,93,10000,3.6,0
0,6608G,51,-13.0,2020-11-03 07:20:09,2020-11-03 07:33:00,2020-11-03 07:18:15.844158,1,2020,11,1,7,18,15,280.25,93,10000,3.6,0
0,6608G,82,-2.0,2020-11-03 07:19:39,2020-11-03 07:21:00,2020-11-03 07:18:17.645419,1,2020,11,1,7,18,17,280.25,93,10000,3.6,0
0,0089,39,3.0,2020-11-03 07:24:00,2020-11-03 07:21:00,2020-11-03 07:19:18.695553,0,2020,11,1,7,19,18,280.25,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:27:00,2020-11-03 07:26:00,2020-11-03 07:19:19.173349,0,2020,11,1,7,19,19,280.25,93,10000,3.6,0
0,6608G,51,-12.0,2020-11-03 07:20:09,2020-11-03 07:32:00,2020-11-03 07:19:21.400645,1,2020,11,1,7,19,21,280.25,93,10000,3.6,0
0,6608G,82,-1.0,2020-11-03 07:19:39,2020-11-03 07:20:00,2020-11-03 07:19:23.211483,1,2020,11,1,7,19,23,280.25,93,10000,3.6,0
0,0089,39,2.0,2020-11-03 07:24:00,2020-11-03 07:22:00,2020-11-03 07:20:24.266072,0,2020,11,1,7,20,24,280.25,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:27:00,2020-11-03 07:26:00,2020-11-03 07:20:24.746514,0,2020,11,1,7,20,24,280.25,93,10000,3.6,0
0,6608G,51,-7.0,2020-11-03 07:25:09,2020-11-03 07:32:00,2020-11-03 07:20:26.987513,1,2020,11,1,7,20,26,280.25,93,10000,3.6,0
0,6608G,82,6.0,2020-11-03 07:26:39,2020-11-03 07:20:00,2020-11-03 07:20:28.794891,1,2020,11,1,7,20,28,280.25,93,10000,3.6,0
0,0089,39,3.0,2020-11-03 07:24:00,2020-11-03 07:21:00,2020-11-03 07:21:30.061984,0,2020,11,1,7,21,30,280.25,93,10000,3.6,0
0,0089,44,2.0,2020-11-03 07:27:00,2020-11-03 07:25:00,2020-11-03 07:21:30.541477,0,2020,11,1,7,21,30,280.25,93,10000,3.6,0
0,6608G,51,-7.0,2020-11-03 07:25:09,2020-11-03 07:32:00,2020-11-03 07:21:32.781201,1,2020,11,1,7,21,32,280.25,93,10000,3.6,0
0,6608G,82,1.0,2020-11-03 07:26:39,2020-11-03 07:25:00,2020-11-03 07:21:34.585600,1,2020,11,1,7,21,34,280.25,93,10000,3.6,0
0,0089,39,1.0,2020-11-03 07:24:00,2020-11-03 07:23:00,2020-11-03 07:22:35.712698,0,2020,11,1,7,22,35,280.25,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:27:00,2020-11-03 07:26:00,2020-11-03 07:22:36.193265,0,2020,11,1,7,22,36,280.25,93,10000,3.6,0
0,6608G,51,-8.0,2020-11-03 07:25:09,2020-11-03 07:33:00,2020-11-03 07:22:38.451354,1,2020,11,1,7,22,38,280.25,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:26:39,2020-11-03 07:26:00,2020-11-03 07:22:40.252241,1,2020,11,1,7,22,40,280.25,93,10000,3.6,0
0,0089,39,-6.0,2020-11-03 07:24:00,2020-11-03 07:30:00,2020-11-03 07:23:41.360631,0,2020,11,1,7,23,41,280.25,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:27:00,2020-11-03 07:26:00,2020-11-03 07:23:41.840813,0,2020,11,1,7,23,41,280.25,93,10000,3.6,0
0,6608G,51,-9.0,2020-11-03 07:25:09,2020-11-03 07:34:00,2020-11-03 07:23:44.083989,1,2020,11,1,7,23,44,280.25,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:26:39,2020-11-03 07:26:00,2020-11-03 07:23:45.886928,1,2020,11,1,7,23,45,280.25,93,10000,3.6,0
0,0089,39,0.0,2020-11-03 07:30:00,2020-11-03 07:30:00,2020-11-03 07:24:46.942118,0,2020,11,1,7,24,46,280.25,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:27:00,2020-11-03 07:26:00,2020-11-03 07:24:47.422914,0,2020,11,1,7,24,47,280.25,93,10000,3.6,0
0,6608G,51,-8.0,2020-11-03 07:25:09,2020-11-03 07:33:00,2020-11-03 07:24:49.669129,1,2020,11,1,7,24,49,280.25,93,10000,3.6,0
0,6608G,82,1.0,2020-11-03 07:26:39,2020-11-03 07:25:00,2020-11-03 07:24:51.469714,1,2020,11,1,7,24,51,280.25,93,10000,3.6,0
0,0089,39,0.0,2020-11-03 07:30:00,2020-11-03 07:30:00,2020-11-03 07:25:52.515800,0,2020,11,1,7,25,52,280.25,93,10000,3.6,0
0,0089,44,1.0,2020-11-03 07:27:00,2020-11-03 07:26:00,2020-11-03 07:25:52.996619,0,2020,11,1,7,25,52,280.25,93,10000,3.6,0
0,6608G,51,-1.0,2020-11-03 07:32:09,2020-11-03 07:33:00,2020-11-03 07:25:55.241248,1,2020,11,1,7,25,55,280.25,93,10000,3.6,0
0,6608G,82,0.0,2020-11-03 07:26:39,2020-11-03 07:26:00,2020-11-03 07:25:57.043454,1,2020,11,1,7,25,57,280.25,93,10000,3.6,0
0,0089,39,0.0,2020-11-03 07:30:00,2020-11-03 07:30:00,2020-11-03 07:26:58.144904,0,2020,11,1,7,26,58,280.09,87,10000,3.1,0
0,0089,44,0.0,2020-11-03 07:27:00,2020-11-03 07:27:00,2020-11-03 07:26:58.626333,0,2020,11,1,7,26,58,280.09,87,10000,3.1,0
0,6608G,51,-1.0,2020-11-03 07:32:09,2020-11-03 07:33:00,2020-11-03 07:27:00.863699,1,2020,11,1,7,27,0,280.09,87,10000,3.1,0
0,6608G,82,2.0,2020-11-03 07:32:39,2020-11-03 07:30:00,2020-11-03 07:27:02.665536,1,2020,11,1,7,27,2,280.09,87,10000,3.1,0
0,0089,39,0.0,2020-11-03 07:30:00,2020-11-03 07:30:00,2020-11-03 07:28:03.857607,0,2020,11,1,7,28,3,280.09,87,10000,3.1,0
0,0089,44,-1.0,2020-11-03 07:33:00,2020-11-03 07:34:00,2020-11-03 07:28:04.337473,0,2020,11,1,7,28,4,280.09,87,10000,3.1,0
