0,6608G,82,-1.0,2020-11-07 09:23:39,2020-11-07 09:24:00,2020-11-07 09:15:28.584260,1,2020,11,5,9,15,28,280.43,81,10000,3.6,0
0,0089,39,0.0,2020-11-07 09:27:00,2020-11-07 09:27:00,2020-11-07 09:16:33.695949,0,2020,11,5,9,16,33,280.43,81,10000,3.6,0
0,0089,44,0.0,2020-11-07 09:18:00,2020-11-07 09:18:00,2020-11-07 09:16:34.178835,0,2020,11,5,9,16,34,280.56,81,10000,3.6,0
0,6608G,51,0.0,2020-11-07 09:19:44,2020-11-07 09:19:00,2020-11-07 09:16:36.469678,1,2020,11,5,9,16,36,280.56,81,10000,3.6,0
0,6608G,82,-3.0,2020-11-07 09:23:39,2020-11-07 09:26:00,2020-11-07 09:16:38.286310,1,2020,11,5,9,16,38,280.56,81,10000,3.6,0
0,0089,39,0.0,2020-11-07 09:27:00,2020-11-07 09:27:00,2020-11-07 09:17:44.285414,0,2020,11,5,9,17,44,280.56,81,10000,3.6,0
0,0089,44,0.0,2020-11-07 09:18:00,2020-11-07 09:18:00,2020-11-07 09:17:44.770543,0,2020,11,5,9,17,44,280.56,81,10000,3.6,0
0,6608G,51,1.0,2020-11-07 09:19:44,2020-11-07 09:18:00,2020-11-07 09:17:47.030206,1,2020,11,5,9,17,47,280.56,81,10000,3.6,0
0,6608G,82,-3.0,2020-11-07 09:23:39,2020-11-07 09:26:00,2020-11-07 09:17:48.863943,1,2020,11,5,9,17,48,280.56,81,10000,3.6,0
0,0089,39,0.0,2020-11-07 09:27:00,2020-11-07 09:27:00,2020-11-07 09:18:55.704619,0,2020,11,5,9,18,55,280.56,81,10000,3.6,0
0,0089,44,17.0,2020-11-07 09:36:00,2020-11-07 09:19:00,2020-11-07 09:18:56.189728,0,2020,11,5,9,18,56,280.56,81,10000,3.6,0
0,6608G,51,0.0,2020-11-07 09:19:44,2020-11-07 09:19:00,2020-11-07 09:18:58.460181,1,2020,11,5,9,18,58,280.56,81,10000,3.6,0
0,6608G,82,-2.0,2020-11-07 09:23:39,2020-11-07 09:25:00,2020-11-07 09:19:00.286461,1,2020,11,5,9,19,0,280.56,81,10000,3.6,0
0,0089,39,0.0,2020-11-07 09:27:00,2020-11-07 09:27:00,2020-11-07 09:20:06.565116,0,2020,11,5,9,20,6,280.56,81,10000,3.6,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:20:07.051449,0,2020,11,5,9,20,7,280.56,81,10000,3.6,0
0,6608G,51,-1.0,2020-11-07 09:39:44,2020-11-07 09:40:00,2020-11-07 09:20:09.307953,1,2020,11,5,9,20,9,280.56,81,10000,3.6,0
0,6608G,82,-2.0,2020-11-07 09:23:39,2020-11-07 09:25:00,2020-11-07 09:20:11.127474,1,2020,11,5,9,20,11,280.56,81,10000,3.6,0
0,0089,39,0.0,2020-11-07 09:27:00,2020-11-07 09:27:00,2020-11-07 09:21:15.673367,0,2020,11,5,9,21,15,280.56,81,10000,3.6,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:21:16.154201,0,2020,11,5,9,21,16,280.56,81,10000,3.6,0
0,6608G,51,-1.0,2020-11-07 09:39:44,2020-11-07 09:40:00,2020-11-07 09:21:18.415207,1,2020,11,5,9,21,18,280.56,81,10000,3.6,0
0,6608G,82,-2.0,2020-11-07 09:23:39,2020-11-07 09:25:00,2020-11-07 09:21:20.246051,1,2020,11,5,9,21,20,280.56,81,10000,3.6,0
0,0089,39,1.0,2020-11-07 09:27:00,2020-11-07 09:26:00,2020-11-07 09:22:27.904556,0,2020,11,5,9,22,27,280.56,81,10000,3.6,0
0,0089,44,1.0,2020-11-07 09:36:00,2020-11-07 09:35:00,2020-11-07 09:22:28.391347,0,2020,11,5,9,22,28,280.56,81,10000,3.6,0
0,6608G,51,-1.0,2020-11-07 09:39:44,2020-11-07 09:40:00,2020-11-07 09:22:30.667844,1,2020,11,5,9,22,30,280.56,81,10000,3.6,0
0,6608G,82,-2.0,2020-11-07 09:23:39,2020-11-07 09:25:00,2020-11-07 09:22:32.494231,1,2020,11,5,9,22,32,280.56,81,10000,3.6,0
0,0089,39,0.0,2020-11-07 09:27:00,2020-11-07 09:27:00,2020-11-07 09:23:37.499201,0,2020,11,5,9,23,37,280.56,81,10000,3.6,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:23:37.980649,0,2020,11,5,9,23,37,280.56,81,10000,3.6,0
0,6608G,51,-2.0,2020-11-07 09:39:44,2020-11-07 09:41:00,2020-11-07 09:23:40.236046,1,2020,11,5,9,23,40,280.56,81,10000,3.6,0
0,6608G,82,10.0,2020-11-07 09:35:39,2020-11-07 09:25:00,2020-11-07 09:23:42.047873,1,2020,11,5,9,23,42,280.56,81,10000,3.6,0
0,0089,39,0.0,2020-11-07 09:27:00,2020-11-07 09:27:00,2020-11-07 09:24:48.689889,0,2020,11,5,9,24,48,280.56,81,10000,3.6,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:24:49.178603,0,2020,11,5,9,24,49,280.56,81,10000,3.6,0
0,6608G,51,-2.0,2020-11-07 09:39:44,2020-11-07 09:41:00,2020-11-07 09:24:51.462776,1,2020,11,5,9,24,51,280.56,81,10000,3.6,0
0,6608G,82,10.0,2020-11-07 09:35:39,2020-11-07 09:25:00,2020-11-07 09:24:53.298237,1,2020,11,5,9,24,53,280.56,81,10000,3.6,0
0,0089,39,0.0,2020-11-07 09:27:00,2020-11-07 09:27:00,2020-11-07 09:26:00.240072,0,2020,11,5,9,26,0,280.56,81,10000,3.6,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:26:00.722510,0,2020,11,5,9,26,0,280.56,81,10000,3.6,0
0,6608G,51,-1.0,2020-11-07 09:39:44,2020-11-07 09:40:00,2020-11-07 09:26:02.985358,1,2020,11,5,9,26,2,280.56,81,10000,3.6,0
0,6608G,82,9.0,2020-11-07 09:35:39,2020-11-07 09:26:00,2020-11-07 09:26:04.810287,1,2020,11,5,9,26,4,280.56,81,10000,3.6,0
0,0089,39,25.0,2020-11-07 09:52:00,2020-11-07 09:27:00,2020-11-07 09:27:07.690914,0,2020,11,5,9,27,7,280.19,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:27:08.174554,0,2020,11,5,9,27,8,280.19,87,10000,4.1,0
0,6608G,51,-1.0,2020-11-07 09:39:44,2020-11-07 09:40:00,2020-11-07 09:27:10.439642,1,2020,11,5,9,27,10,280.19,87,10000,4.1,0
0,6608G,82,2.0,2020-11-07 09:35:39,2020-11-07 09:33:00,2020-11-07 09:27:12.251989,1,2020,11,5,9,27,12,280.19,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:28:18.775728,0,2020,11,5,9,28,18,280.19,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:28:19.260903,0,2020,11,5,9,28,19,280.19,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-07 09:39:44,2020-11-07 09:41:00,2020-11-07 09:28:21.510521,1,2020,11,5,9,28,21,280.19,87,10000,4.1,0
0,6608G,82,1.0,2020-11-07 09:35:39,2020-11-07 09:34:00,2020-11-07 09:28:23.327512,1,2020,11,5,9,28,23,280.19,87,10000,4.1,0
0,0089,39,-14.0,2020-11-07 09:52:00,2020-11-07 10:06:00,2020-11-07 09:29:30.042723,0,2020,11,5,9,29,30,280.19,87,10000,4.1,0
0,0089,44,1.0,2020-11-07 09:36:00,2020-11-07 09:35:00,2020-11-07 09:29:30.523637,0,2020,11,5,9,29,30,280.19,87,10000,4.1,0
0,6608G,51,-1.0,2020-11-07 09:39:44,2020-11-07 09:40:00,2020-11-07 09:29:32.782048,1,2020,11,5,9,29,32,280.19,87,10000,4.1,0
0,6608G,82,1.0,2020-11-07 09:35:39,2020-11-07 09:34:00,2020-11-07 09:29:34.616245,1,2020,11,5,9,29,34,280.19,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:30:36.155406,0,2020,11,5,9,30,36,280.19,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:30:36.641751,0,2020,11,5,9,30,36,280.19,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-07 09:39:44,2020-11-07 09:41:00,2020-11-07 09:30:38.904741,1,2020,11,5,9,30,38,280.19,87,10000,4.1,0
0,6608G,82,0.0,2020-11-07 09:35:39,2020-11-07 09:35:00,2020-11-07 09:30:40.728598,1,2020,11,5,9,30,40,280.19,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:31:46.365037,0,2020,11,5,9,31,46,280.19,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:31:46.855662,0,2020,11,5,9,31,46,280.19,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-07 09:39:44,2020-11-07 09:41:00,2020-11-07 09:31:49.117302,1,2020,11,5,9,31,49,280.19,87,10000,4.1,0
0,6608G,82,0.0,2020-11-07 09:35:39,2020-11-07 09:35:00,2020-11-07 09:31:50.946593,1,2020,11,5,9,31,50,280.19,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:32:52.564816,0,2020,11,5,9,32,52,280.19,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:32:53.048508,0,2020,11,5,9,32,53,280.19,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-07 09:39:44,2020-11-07 09:41:00,2020-11-07 09:32:55.319932,1,2020,11,5,9,32,55,280.19,87,10000,4.1,0
0,6608G,82,1.0,2020-11-07 09:35:39,2020-11-07 09:34:00,2020-11-07 09:32:57.135445,1,2020,11,5,9,32,57,280.19,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:33:59.809764,0,2020,11,5,9,33,59,280.19,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 09:36:00,2020-11-07 09:36:00,2020-11-07 09:34:00.296436,0,2020,11,5,9,34,0,280.19,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-07 09:39:44,2020-11-07 09:41:00,2020-11-07 09:34:02.551216,1,2020,11,5,9,34,2,280.19,87,10000,4.1,0
0,6608G,82,1.0,2020-11-07 09:35:39,2020-11-07 09:34:00,2020-11-07 09:34:04.376310,1,2020,11,5,9,34,4,280.19,87,10000,4.1,0
0,0089,39,-14.0,2020-11-07 09:52:00,2020-11-07 10:06:00,2020-11-07 09:35:08.397287,0,2020,11,5,9,35,8,280.19,87,10000,4.1,0
0,0089,44,1.0,2020-11-07 09:36:00,2020-11-07 09:35:00,2020-11-07 09:35:08.880362,0,2020,11,5,9,35,8,280.19,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-07 09:39:44,2020-11-07 09:41:00,2020-11-07 09:35:11.159233,1,2020,11,5,9,35,11,280.19,87,10000,4.1,0
0,6608G,82,-14.0,2020-11-07 09:35:39,2020-11-07 09:49:00,2020-11-07 09:35:12.995198,1,2020,11,5,9,35,12,280.19,87,10000,4.1,0
0,0089,39,-14.0,2020-11-07 09:52:00,2020-11-07 10:06:00,2020-11-07 09:36:19.153701,0,2020,11,5,9,36,19,280.19,87,10000,4.1,0
0,0089,44,8.0,2020-11-07 09:44:00,2020-11-07 09:36:00,2020-11-07 09:36:19.637082,0,2020,11,5,9,36,19,280.19,87,10000,4.1,0
0,6608G,51,-1.0,2020-11-07 09:39:44,2020-11-07 09:40:00,2020-11-07 09:36:21.904478,1,2020,11,5,9,36,21,280.19,87,10000,4.1,0
0,6608G,82,-1.0,2020-11-07 09:47:39,2020-11-07 09:48:00,2020-11-07 09:36:23.737401,1,2020,11,5,9,36,23,280.19,87,10000,4.1,0
0,0089,39,-14.0,2020-11-07 09:52:00,2020-11-07 10:06:00,2020-11-07 09:37:29.867801,0,2020,11,5,9,37,29,280.31,87,10000,4.1,0
0,0089,44,1.0,2020-11-07 09:44:00,2020-11-07 09:43:00,2020-11-07 09:37:30.352376,0,2020,11,5,9,37,30,280.31,87,10000,4.1,0
0,6608G,51,-1.0,2020-11-07 09:39:44,2020-11-07 09:40:00,2020-11-07 09:37:32.599308,1,2020,11,5,9,37,32,280.31,87,10000,4.1,0
0,6608G,82,-1.0,2020-11-07 09:47:39,2020-11-07 09:48:00,2020-11-07 09:37:34.413360,1,2020,11,5,9,37,34,280.31,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:38:39.146926,0,2020,11,5,9,38,39,280.31,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 09:44:00,2020-11-07 09:44:00,2020-11-07 09:38:39.632318,0,2020,11,5,9,38,39,280.31,87,10000,4.1,0
0,6608G,51,-1.0,2020-11-07 09:39:44,2020-11-07 09:40:00,2020-11-07 09:38:41.888118,1,2020,11,5,9,38,41,280.31,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:47:39,2020-11-07 09:49:00,2020-11-07 09:38:43.711162,1,2020,11,5,9,38,43,280.31,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:39:50.421073,0,2020,11,5,9,39,50,280.31,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 09:44:00,2020-11-07 09:44:00,2020-11-07 09:39:50.909876,0,2020,11,5,9,39,50,280.31,87,10000,4.1,0
0,6608G,51,9.0,2020-11-07 09:49:44,2020-11-07 09:40:00,2020-11-07 09:39:53.194615,1,2020,11,5,9,39,53,280.31,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:47:39,2020-11-07 09:49:00,2020-11-07 09:39:55.019850,1,2020,11,5,9,39,55,280.31,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:40:59.397413,0,2020,11,5,9,40,59,280.31,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 09:44:00,2020-11-07 09:44:00,2020-11-07 09:40:59.883524,0,2020,11,5,9,40,59,280.31,87,10000,4.1,0
0,6608G,51,-2.0,2020-11-07 09:49:44,2020-11-07 09:51:00,2020-11-07 09:41:02.162092,1,2020,11,5,9,41,2,280.31,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:47:39,2020-11-07 09:49:00,2020-11-07 09:41:03.981511,1,2020,11,5,9,41,3,280.31,87,10000,4.1,0
0,0089,39,-14.0,2020-11-07 09:52:00,2020-11-07 10:06:00,2020-11-07 09:42:10.508779,0,2020,11,5,9,42,10,280.31,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 09:44:00,2020-11-07 09:44:00,2020-11-07 09:42:10.990615,0,2020,11,5,9,42,10,280.31,87,10000,4.1,0
0,6608G,51,-3.0,2020-11-07 09:49:44,2020-11-07 09:52:00,2020-11-07 09:42:13.249298,1,2020,11,5,9,42,13,280.31,87,10000,4.1,0
0,6608G,82,-1.0,2020-11-07 09:47:39,2020-11-07 09:48:00,2020-11-07 09:42:15.072618,1,2020,11,5,9,42,15,280.31,87,10000,4.1,0
0,0089,39,-14.0,2020-11-07 09:52:00,2020-11-07 10:06:00,2020-11-07 09:43:21.263165,0,2020,11,5,9,43,21,280.31,87,10000,4.1,0
0,0089,44,1.0,2020-11-07 09:44:00,2020-11-07 09:43:00,2020-11-07 09:43:21.753763,0,2020,11,5,9,43,21,280.31,87,10000,4.1,0
0,6608G,51,-4.0,2020-11-07 09:49:44,2020-11-07 09:53:00,2020-11-07 09:43:24.020052,1,2020,11,5,9,43,24,280.31,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:47:39,2020-11-07 09:49:00,2020-11-07 09:43:25.845789,1,2020,11,5,9,43,25,280.31,87,10000,4.1,0
0,0089,39,-14.0,2020-11-07 09:52:00,2020-11-07 10:06:00,2020-11-07 09:44:28.830041,0,2020,11,5,9,44,28,280.31,87,10000,4.1,0
0,0089,44,16.0,2020-11-07 10:00:00,2020-11-07 09:44:00,2020-11-07 09:44:29.312901,0,2020,11,5,9,44,29,280.31,87,10000,4.1,0
0,6608G,51,-5.0,2020-11-07 09:49:44,2020-11-07 09:54:00,2020-11-07 09:44:31.583922,1,2020,11,5,9,44,31,280.31,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:47:39,2020-11-07 09:49:00,2020-11-07 09:44:33.403465,1,2020,11,5,9,44,33,280.31,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:45:39.846851,0,2020,11,5,9,45,39,280.31,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 09:45:40.327940,0,2020,11,5,9,45,40,280.31,87,10000,4.1,0
0,6608G,51,-7.0,2020-11-07 09:49:44,2020-11-07 09:56:00,2020-11-07 09:45:42.583336,1,2020,11,5,9,45,42,280.31,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:47:39,2020-11-07 09:49:00,2020-11-07 09:45:44.394842,1,2020,11,5,9,45,44,280.31,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:46:50.699009,0,2020,11,5,9,46,50,280.31,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 09:46:51.184946,0,2020,11,5,9,46,51,280.31,87,10000,4.1,0
0,6608G,51,-6.0,2020-11-07 09:49:44,2020-11-07 09:55:00,2020-11-07 09:46:53.449071,1,2020,11,5,9,46,53,280.31,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:47:39,2020-11-07 09:49:00,2020-11-07 09:46:55.273748,1,2020,11,5,9,46,55,280.31,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:47:59.600370,0,2020,11,5,9,47,59,282.08,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 09:48:00.082648,0,2020,11,5,9,48,0,282.08,87,10000,4.1,0
0,6608G,51,-5.0,2020-11-07 09:49:44,2020-11-07 09:54:00,2020-11-07 09:48:02.346675,1,2020,11,5,9,48,2,282.08,87,10000,4.1,0
0,6608G,82,11.0,2020-11-07 09:59:39,2020-11-07 09:48:00,2020-11-07 09:48:04.163025,1,2020,11,5,9,48,4,282.08,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:49:05.552400,0,2020,11,5,9,49,5,282.08,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 09:49:06.038303,0,2020,11,5,9,49,6,282.08,87,10000,4.1,0
0,6608G,51,-4.0,2020-11-07 09:49:44,2020-11-07 09:53:00,2020-11-07 09:49:08.330109,1,2020,11,5,9,49,8,282.08,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:59:39,2020-11-07 10:01:00,2020-11-07 09:49:10.156400,1,2020,11,5,9,49,10,282.08,87,10000,4.1,0
0,0089,39,-15.0,2020-11-07 09:52:00,2020-11-07 10:07:00,2020-11-07 09:50:14.647748,0,2020,11,5,9,50,14,282.08,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 09:50:15.130834,0,2020,11,5,9,50,15,282.08,87,10000,4.1,0
0,6608G,51,6.0,2020-11-07 09:59:44,2020-11-07 09:53:00,2020-11-07 09:50:17.397152,1,2020,11,5,9,50,17,282.08,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:59:39,2020-11-07 10:01:00,2020-11-07 09:50:19.212719,1,2020,11,5,9,50,19,282.08,87,10000,4.1,0
0,0089,39,-14.0,2020-11-07 09:52:00,2020-11-07 10:06:00,2020-11-07 09:51:25.685765,0,2020,11,5,9,51,25,282.08,87,10000,4.1,0
0,0089,44,1.0,2020-11-07 10:00:00,2020-11-07 09:59:00,2020-11-07 09:51:26.168808,0,2020,11,5,9,51,26,282.08,87,10000,4.1,0
0,6608G,51,6.0,2020-11-07 09:59:44,2020-11-07 09:53:00,2020-11-07 09:51:28.438285,1,2020,11,5,9,51,28,282.08,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:59:39,2020-11-07 10:01:00,2020-11-07 09:51:30.283411,1,2020,11,5,9,51,30,282.08,87,10000,4.1,0
0,0089,39,0.0,2020-11-07 10:07:00,2020-11-07 10:07:00,2020-11-07 09:52:36.554995,0,2020,11,5,9,52,36,282.08,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 09:52:37.040774,0,2020,11,5,9,52,37,282.08,87,10000,4.1,0
0,6608G,51,5.0,2020-11-07 09:59:44,2020-11-07 09:54:00,2020-11-07 09:52:39.307407,1,2020,11,5,9,52,39,282.08,87,10000,4.1,0
0,6608G,82,-3.0,2020-11-07 09:59:39,2020-11-07 10:02:00,2020-11-07 09:52:41.126893,1,2020,11,5,9,52,41,282.08,87,10000,4.1,0
0,0089,39,0.0,2020-11-07 10:07:00,2020-11-07 10:07:00,2020-11-07 09:53:47.585929,0,2020,11,5,9,53,47,282.08,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 09:53:48.071067,0,2020,11,5,9,53,48,282.08,87,10000,4.1,0
0,6608G,51,1.0,2020-11-07 09:59:44,2020-11-07 09:58:00,2020-11-07 09:53:50.332873,1,2020,11,5,9,53,50,282.08,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:59:39,2020-11-07 10:01:00,2020-11-07 09:53:52.163904,1,2020,11,5,9,53,52,282.08,87,10000,4.1,0
0,0089,39,0.0,2020-11-07 10:07:00,2020-11-07 10:07:00,2020-11-07 09:54:56.157037,0,2020,11,5,9,54,56,282.08,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 09:54:56.638161,0,2020,11,5,9,54,56,282.08,87,10000,4.1,0
0,6608G,51,1.0,2020-11-07 09:59:44,2020-11-07 09:58:00,2020-11-07 09:54:58.905281,1,2020,11,5,9,54,58,282.08,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:59:39,2020-11-07 10:01:00,2020-11-07 09:55:00.722410,1,2020,11,5,9,55,0,282.08,87,10000,4.1,0
0,0089,39,0.0,2020-11-07 10:07:00,2020-11-07 10:07:00,2020-11-07 09:56:03.834366,0,2020,11,5,9,56,3,282.08,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 09:56:04.321597,0,2020,11,5,9,56,4,282.08,87,10000,4.1,0
0,6608G,51,1.0,2020-11-07 09:59:44,2020-11-07 09:58:00,2020-11-07 09:56:06.575663,1,2020,11,5,9,56,6,282.08,87,10000,4.1,0
0,6608G,82,-3.0,2020-11-07 09:59:39,2020-11-07 10:02:00,2020-11-07 09:56:08.387304,1,2020,11,5,9,56,8,282.08,87,10000,4.1,0
0,0089,39,0.0,2020-11-07 10:07:00,2020-11-07 10:07:00,2020-11-07 09:57:13.238030,0,2020,11,5,9,57,13,282.08,87,10000,4.1,0
0,0089,44,0.0,2020-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 09:57:13.726042,0,2020,11,5,9,57,13,282.08,87,10000,4.1,0
0,6608G,51,1.0,2020-11-07 09:59:44,2020-11-07 09:58:00,2020-11-07 09:57:15.992299,1,2020,11,5,9,57,15,282.08,87,10000,4.1,0
0,6608G,82,-2.0,2020-11-07 09:59:39,2020-11-07 10:01:00,2020-11-07 09:57:17.809149,1,2020,11,5,9,57,17,282.08,87,10000,4.1,0
0,0089,39,1.0,2020-11-07 10:07:00,2020-11-07 10:06:00,2020-11-07 09:58:20.507940,0,2020,11,5,9,58,20,282.25,81,10000,2.1,0
0,0089,44,1.0,2020-11-07 10:00:00,2020-11-07 09:59:00,2020-11-07 09:58:20.991273,0,2020,11,5,9,58,20,282.25,81,10000,2.1,0
0,6608G,51,1.0,2020-11-07 09:59:44,2020-11-07 09:58:00,2020-11-07 09:58:23.278553,1,2020,11,5,9,58,23,282.25,81,10000,2.1,0
0,6608G,82,-2.0,2020-11-07 09:59:39,2020-11-07 10:01:00,2020-11-07 09:58:25.105923,1,2020,11,5,9,58,25,282.25,81,10000,2.1,0
0,0089,39,1.0,2020-11-07 10:07:00,2020-11-07 10:06:00,2020-11-07 09:59:30.024479,0,2020,11,5,9,59,30,282.25,81,10000,2.1,0
0,0089,44,1.0,2020-11-07 10:00:00,2020-11-07 09:59:00,2020-11-07 09:59:30.507282,0,2020,11,5,9,59,30,282.25,81,10000,2.1,0
0,6608G,82,-1.0,2020-11-07 09:59:39,2020-11-07 10:00:00,2020-11-07 09:59:32.340586,1,2020,11,5,9,59,32,282.25,81,10000,2.1,0
0,0089,39,0.0,2020-11-07 10:07:00,2020-11-07 10:07:00,2020-11-07 10:00:33.788665,0,2020,11,5,10,0,33,282.25,81,10000,2.1,0
0,0089,44,13.0,2020-11-07 10:14:00,2020-11-07 10:01:00,2020-11-07 10:00:34.274451,0,2020,11,5,10,0,34,282.25,81,10000,2.1,0
0,6608G,51,-10.0,2020-11-07 10:18:44,2020-11-07 10:28:00,2020-11-07 10:00:36.545699,1,2020,11,5,10,0,36,282.25,81,10000,2.1,0
0,6608G,82,10.0,2020-11-07 10:11:39,2020-11-07 10:01:00,2020-11-07 10:00:38.384079,1,2020,11,5,10,0,38,282.25,81,10000,2.1,0
0,0089,39,0.0,2020-11-07 10:07:00,2020-11-07 10:07:00,2020-11-07 10:01:44.886540,0,2020,11,5,10,1,44,282.25,81,10000,2.1,0
0,0089,44,0.0,2020-11-07 10:14:00,2020-11-07 10:14:00,2020-11-07 10:01:45.366899,0,2020,11,5,10,1,45,282.25,81,10000,2.1,0
0,6608G,51,-10.0,2020-11-07 10:18:44,2020-11-07 10:28:00,2020-11-07 10:01:47.628176,1,2020,11,5,10,1,47,282.25,81,10000,2.1,0
0,6608G,82,1.0,2020-11-07 10:11:39,2020-11-07 10:10:00,2020-11-07 10:01:49.442703,1,2020,11,5,10,1,49,282.25,81,10000,2.1,0
0,0089,39,0.0,2020-11-07 10:07:00,2020-11-07 10:07:00,2020-11-07 10:02:55.319010,0,2020,11,5,10,2,55,282.25,81,10000,2.1,0
0,0089,44,0.0,2020-11-07 10:14:00,2020-11-07 10:14:00,2020-11-07 10:02:55.802547,0,2020,11,5,10,2,55,282.25,81,10000,2.1,0
0,6608G,51,1.0,2020-11-07 10:18:44,2020-11-07 10:17:00,2020-11-07 10:02:58.046804,1,2020,11,5,10,2,58,282.25,81,10000,2.1,0
0,6608G,82,1.0,2020-11-07 10:11:39,2020-11-07 10:10:00,2020-11-07 10:02:59.864238,1,2020,11,5,10,2,59,282.25,81,10000,2.1,0
0,0089,39,0.0,2020-11-07 10:07:00,2020-11-07 10:07:00,2020-11-07 10:04:01.291778,0,2020,11,5,10,4,1,282.25,81,10000,2.1,0
0,0089,44,0.0,2020-11-07 10:14:00,2020-11-07 10:14:00,2020-11-07 10:04:01.775061,0,2020,11,5,10,4,1,282.25,81,10000,2.1,0
