0,0089,44,-4.0,2020-11-11 11:14:00,2020-11-11 11:18:00,2020-11-11 11:06:21.413978,0,2020,11,2,11,6,21,285.19,93,10000,3.1,0
0,6608G,51,3.0,2020-11-11 11:10:09,2020-11-11 11:07:00,2020-11-11 11:06:22.786906,1,2020,11,2,11,6,22,285.19,93,10000,3.1,0
0,6608G,82,-5.0,2020-11-11 11:11:34,2020-11-11 11:16:00,2020-11-11 11:06:24.600866,1,2020,11,2,11,6,24,285.19,93,10000,3.1,0
0,0089,39,1.0,2020-11-11 11:09:00,2020-11-11 11:08:00,2020-11-11 11:07:27.571449,0,2020,11,2,11,7,27,285.19,93,10000,3.1,0
0,0089,44,-4.0,2020-11-11 11:14:00,2020-11-11 11:18:00,2020-11-11 11:07:28.051855,0,2020,11,2,11,7,28,285.19,93,10000,3.1,0
0,6608G,51,3.0,2020-11-11 11:10:09,2020-11-11 11:07:00,2020-11-11 11:07:29.427501,1,2020,11,2,11,7,29,285.19,93,10000,3.1,0
0,6608G,82,-5.0,2020-11-11 11:11:34,2020-11-11 11:16:00,2020-11-11 11:07:31.240454,1,2020,11,2,11,7,31,285.19,93,10000,3.1,0
0,0089,39,1.0,2020-11-11 11:09:00,2020-11-11 11:08:00,2020-11-11 11:08:33.330589,0,2020,11,2,11,8,33,285.19,93,10000,3.1,0
0,0089,44,-4.0,2020-11-11 11:14:00,2020-11-11 11:18:00,2020-11-11 11:08:33.810438,0,2020,11,2,11,8,33,285.19,93,10000,3.1,0
0,6608G,51,-16.0,2020-11-11 11:10:09,2020-11-11 11:26:00,2020-11-11 11:08:35.182512,1,2020,11,2,11,8,35,285.19,93,10000,3.1,0
0,6608G,82,-7.0,2020-11-11 11:11:34,2020-11-11 11:18:00,2020-11-11 11:08:37.060648,1,2020,11,2,11,8,37,285.19,93,10000,3.1,0
0,0089,39,-10.0,2020-11-11 11:19:00,2020-11-11 11:29:00,2020-11-11 11:09:42.296305,0,2020,11,2,11,9,42,285.19,93,10000,3.1,0
0,0089,44,-5.0,2020-11-11 11:14:00,2020-11-11 11:19:00,2020-11-11 11:09:42.780677,0,2020,11,2,11,9,42,285.19,93,10000,3.1,0
0,6608G,51,-15.0,2020-11-11 11:10:09,2020-11-11 11:25:00,2020-11-11 11:09:44.162538,1,2020,11,2,11,9,44,285.19,93,10000,3.1,0
0,6608G,82,-6.0,2020-11-11 11:11:34,2020-11-11 11:17:00,2020-11-11 11:09:45.981350,1,2020,11,2,11,9,45,285.19,93,10000,3.1,0
0,0089,39,-10.0,2020-11-11 11:19:00,2020-11-11 11:29:00,2020-11-11 11:10:47.347907,0,2020,11,2,11,10,47,285.19,93,10000,3.1,0
0,0089,44,-5.0,2020-11-11 11:14:00,2020-11-11 11:19:00,2020-11-11 11:10:47.833342,0,2020,11,2,11,10,47,285.19,93,10000,3.1,0
0,6608G,51,-5.0,2020-11-11 11:20:09,2020-11-11 11:25:00,2020-11-11 11:10:49.207179,1,2020,11,2,11,10,49,285.19,93,10000,3.1,0
0,6608G,82,-6.0,2020-11-11 11:11:34,2020-11-11 11:17:00,2020-11-11 11:10:51.031202,1,2020,11,2,11,10,51,285.19,93,10000,3.1,0
0,0089,39,-10.0,2020-11-11 11:19:00,2020-11-11 11:29:00,2020-11-11 11:11:52.223943,0,2020,11,2,11,11,52,285.2,93,10000,3.1,0
0,0089,44,-5.0,2020-11-11 11:14:00,2020-11-11 11:19:00,2020-11-11 11:11:52.702575,0,2020,11,2,11,11,52,285.2,93,10000,3.1,0
0,6608G,51,-5.0,2020-11-11 11:20:09,2020-11-11 11:25:00,2020-11-11 11:11:54.075665,1,2020,11,2,11,11,54,285.2,93,10000,3.1,0
0,6608G,82,2.0,2020-11-11 11:19:34,2020-11-11 11:17:00,2020-11-11 11:11:55.894064,1,2020,11,2,11,11,55,285.2,93,10000,3.1,0
0,0089,39,-10.0,2020-11-11 11:19:00,2020-11-11 11:29:00,2020-11-11 11:12:57.228679,0,2020,11,2,11,12,57,285.2,93,10000,3.1,0
0,0089,44,-5.0,2020-11-11 11:14:00,2020-11-11 11:19:00,2020-11-11 11:12:57.712311,0,2020,11,2,11,12,57,285.2,93,10000,3.1,0
0,6608G,51,-5.0,2020-11-11 11:20:09,2020-11-11 11:25:00,2020-11-11 11:12:59.088879,1,2020,11,2,11,12,59,285.2,93,10000,3.1,0
0,6608G,82,1.0,2020-11-11 11:19:34,2020-11-11 11:18:00,2020-11-11 11:13:00.911379,1,2020,11,2,11,13,0,285.2,93,10000,3.1,0
0,0089,39,-10.0,2020-11-11 11:19:00,2020-11-11 11:29:00,2020-11-11 11:14:03.771689,0,2020,11,2,11,14,3,285.2,93,10000,3.1,0
0,0089,44,4.0,2020-11-11 11:23:00,2020-11-11 11:19:00,2020-11-11 11:14:04.258447,0,2020,11,2,11,14,4,285.2,93,10000,3.1,0
0,6608G,51,-5.0,2020-11-11 11:20:09,2020-11-11 11:25:00,2020-11-11 11:14:05.631470,1,2020,11,2,11,14,5,285.2,93,10000,3.1,0
0,6608G,82,2.0,2020-11-11 11:19:34,2020-11-11 11:17:00,2020-11-11 11:14:07.447917,1,2020,11,2,11,14,7,285.2,93,10000,3.1,0
0,0089,39,-10.0,2020-11-11 11:19:00,2020-11-11 11:29:00,2020-11-11 11:15:08.811883,0,2020,11,2,11,15,8,285.2,93,10000,3.1,0
0,0089,44,4.0,2020-11-11 11:23:00,2020-11-11 11:19:00,2020-11-11 11:15:09.292912,0,2020,11,2,11,15,9,285.2,93,10000,3.1,0
0,6608G,51,-4.0,2020-11-11 11:20:09,2020-11-11 11:24:00,2020-11-11 11:15:10.670158,1,2020,11,2,11,15,10,285.2,93,10000,3.1,0
0,6608G,82,2.0,2020-11-11 11:19:34,2020-11-11 11:17:00,2020-11-11 11:15:12.497169,1,2020,11,2,11,15,12,285.2,93,10000,3.1,0
0,0089,39,-9.0,2020-11-11 11:19:00,2020-11-11 11:28:00,2020-11-11 11:16:17.099680,0,2020,11,2,11,16,17,285.2,93,10000,3.1,0
0,0089,44,4.0,2020-11-11 11:23:00,2020-11-11 11:19:00,2020-11-11 11:16:17.588047,0,2020,11,2,11,16,17,285.2,93,10000,3.1,0
0,6608G,51,-4.0,2020-11-11 11:20:09,2020-11-11 11:24:00,2020-11-11 11:16:18.961393,1,2020,11,2,11,16,18,285.2,93,10000,3.1,0
0,6608G,82,2.0,2020-11-11 11:19:34,2020-11-11 11:17:00,2020-11-11 11:16:20.786389,1,2020,11,2,11,16,20,285.2,93,10000,3.1,0
0,0089,39,-9.0,2020-11-11 11:19:00,2020-11-11 11:28:00,2020-11-11 11:17:22.079263,0,2020,11,2,11,17,22,285.2,93,10000,3.1,0
0,0089,44,5.0,2020-11-11 11:23:00,2020-11-11 11:18:00,2020-11-11 11:17:22.561096,0,2020,11,2,11,17,22,285.2,93,10000,3.1,0
0,6608G,51,-4.0,2020-11-11 11:20:09,2020-11-11 11:24:00,2020-11-11 11:17:23.931278,1,2020,11,2,11,17,23,285.2,93,10000,3.1,0
0,6608G,82,2.0,2020-11-11 11:19:34,2020-11-11 11:17:00,2020-11-11 11:17:25.755836,1,2020,11,2,11,17,25,285.2,93,10000,3.1,0
0,0089,39,-9.0,2020-11-11 11:19:00,2020-11-11 11:28:00,2020-11-11 11:18:26.895408,0,2020,11,2,11,18,26,285.2,93,10000,3.1,0
0,0089,44,5.0,2020-11-11 11:23:00,2020-11-11 11:18:00,2020-11-11 11:18:27.383795,0,2020,11,2,11,18,27,285.2,93,10000,3.1,0
0,6608G,51,-4.0,2020-11-11 11:20:09,2020-11-11 11:24:00,2020-11-11 11:18:28.766112,1,2020,11,2,11,18,28,285.2,93,10000,3.1,0
0,6608G,82,-9.0,2020-11-11 11:19:34,2020-11-11 11:28:00,2020-11-11 11:18:30.604163,1,2020,11,2,11,18,30,285.2,93,10000,3.1,0
0,0089,39,-1.0,2020-11-11 11:27:00,2020-11-11 11:28:00,2020-11-11 11:19:31.974754,0,2020,11,2,11,19,31,285.2,93,10000,3.1,0
0,0089,44,-15.0,2020-11-11 11:23:00,2020-11-11 11:38:00,2020-11-11 11:19:32.462779,0,2020,11,2,11,19,32,285.2,93,10000,3.1,0
0,6608G,51,-5.0,2020-11-11 11:20:09,2020-11-11 11:25:00,2020-11-11 11:19:33.853233,1,2020,11,2,11,19,33,285.2,93,10000,3.1,0
0,6608G,82,-11.0,2020-11-11 11:19:34,2020-11-11 11:30:00,2020-11-11 11:19:35.672893,1,2020,11,2,11,19,35,285.2,93,10000,3.1,0
0,0089,39,-2.0,2020-11-11 11:27:00,2020-11-11 11:29:00,2020-11-11 11:20:38.500601,0,2020,11,2,11,20,38,285.2,93,10000,3.1,0
0,0089,44,-16.0,2020-11-11 11:23:00,2020-11-11 11:39:00,2020-11-11 11:20:38.985735,0,2020,11,2,11,20,38,285.2,93,10000,3.1,0
0,6608G,51,5.0,2020-11-11 11:30:09,2020-11-11 11:25:00,2020-11-11 11:20:40.373057,1,2020,11,2,11,20,40,285.2,93,10000,3.1,0
0,6608G,82,-4.0,2020-11-11 11:26:34,2020-11-11 11:30:00,2020-11-11 11:20:42.189300,1,2020,11,2,11,20,42,285.2,93,10000,3.1,0
0,0089,39,-2.0,2020-11-11 11:27:00,2020-11-11 11:29:00,2020-11-11 11:21:43.506700,0,2020,11,2,11,21,43,285.2,93,10000,3.6,0
0,0089,44,-16.0,2020-11-11 11:23:00,2020-11-11 11:39:00,2020-11-11 11:21:43.989813,0,2020,11,2,11,21,43,285.2,93,10000,3.6,0
0,6608G,51,4.0,2020-11-11 11:30:09,2020-11-11 11:26:00,2020-11-11 11:21:45.366763,1,2020,11,2,11,21,45,285.2,93,10000,3.6,0
0,6608G,82,-4.0,2020-11-11 11:26:34,2020-11-11 11:30:00,2020-11-11 11:21:47.201293,1,2020,11,2,11,21,47,285.2,93,10000,3.6,0
0,0089,39,-2.0,2020-11-11 11:27:00,2020-11-11 11:29:00,2020-11-11 11:22:51.823340,0,2020,11,2,11,22,51,285.2,93,10000,3.6,0
0,0089,44,-16.0,2020-11-11 11:23:00,2020-11-11 11:39:00,2020-11-11 11:22:52.309107,0,2020,11,2,11,22,52,285.2,93,10000,3.6,0
0,6608G,51,3.0,2020-11-11 11:30:09,2020-11-11 11:27:00,2020-11-11 11:22:53.690204,1,2020,11,2,11,22,53,285.2,93,10000,3.6,0
0,6608G,82,-4.0,2020-11-11 11:26:34,2020-11-11 11:30:00,2020-11-11 11:22:55.517739,1,2020,11,2,11,22,55,285.2,93,10000,3.6,0
0,0089,39,-2.0,2020-11-11 11:27:00,2020-11-11 11:29:00,2020-11-11 11:23:56.665910,0,2020,11,2,11,23,56,285.2,93,10000,3.6,0
0,0089,44,-8.0,2020-11-11 11:31:00,2020-11-11 11:39:00,2020-11-11 11:23:57.153428,0,2020,11,2,11,23,57,285.2,93,10000,3.6,0
0,6608G,51,4.0,2020-11-11 11:30:09,2020-11-11 11:26:00,2020-11-11 11:23:58.527134,1,2020,11,2,11,23,58,285.2,93,10000,3.6,0
0,6608G,82,-3.0,2020-11-11 11:26:34,2020-11-11 11:29:00,2020-11-11 11:24:00.354196,1,2020,11,2,11,24,0,285.2,93,10000,3.6,0
0,0089,39,-2.0,2020-11-11 11:27:00,2020-11-11 11:29:00,2020-11-11 11:25:01.701228,0,2020,11,2,11,25,1,285.2,93,10000,3.6,0
0,0089,44,-8.0,2020-11-11 11:31:00,2020-11-11 11:39:00,2020-11-11 11:25:02.186373,0,2020,11,2,11,25,2,285.2,93,10000,3.6,0
0,6608G,51,4.0,2020-11-11 11:30:09,2020-11-11 11:26:00,2020-11-11 11:25:03.560884,1,2020,11,2,11,25,3,285.2,93,10000,3.6,0
0,6608G,82,-3.0,2020-11-11 11:26:34,2020-11-11 11:29:00,2020-11-11 11:25:05.372403,1,2020,11,2,11,25,5,285.2,93,10000,3.6,0
0,0089,39,-2.0,2020-11-11 11:27:00,2020-11-11 11:29:00,2020-11-11 11:26:06.751205,0,2020,11,2,11,26,6,285.2,93,10000,3.6,0
0,0089,44,-8.0,2020-11-11 11:31:00,2020-11-11 11:39:00,2020-11-11 11:26:07.236743,0,2020,11,2,11,26,7,285.2,93,10000,3.6,0
0,6608G,51,4.0,2020-11-11 11:30:09,2020-11-11 11:26:00,2020-11-11 11:26:08.610542,1,2020,11,2,11,26,8,285.2,93,10000,3.6,0
0,6608G,82,-4.0,2020-11-11 11:26:34,2020-11-11 11:30:00,2020-11-11 11:26:10.440730,1,2020,11,2,11,26,10,285.2,93,10000,3.6,0
0,0089,39,6.0,2020-11-11 11:35:00,2020-11-11 11:29:00,2020-11-11 11:27:13.223008,0,2020,11,2,11,27,13,285.2,93,10000,3.6,0
0,0089,44,-8.0,2020-11-11 11:31:00,2020-11-11 11:39:00,2020-11-11 11:27:13.710375,0,2020,11,2,11,27,13,285.2,93,10000,3.6,0
0,6608G,51,-10.0,2020-11-11 11:30:09,2020-11-11 11:40:00,2020-11-11 11:27:15.095023,1,2020,11,2,11,27,15,285.2,93,10000,3.6,0
0,6608G,82,5.0,2020-11-11 11:34:34,2020-11-11 11:29:00,2020-11-11 11:27:16.929029,1,2020,11,2,11,27,16,285.2,93,10000,3.6,0
0,0089,39,6.0,2020-11-11 11:35:00,2020-11-11 11:29:00,2020-11-11 11:28:18.293150,0,2020,11,2,11,28,18,285.2,93,10000,3.6,0
0,0089,44,-8.0,2020-11-11 11:31:00,2020-11-11 11:39:00,2020-11-11 11:28:18.776953,0,2020,11,2,11,28,18,285.2,93,10000,3.6,0
0,6608G,51,-9.0,2020-11-11 11:30:09,2020-11-11 11:39:00,2020-11-11 11:28:20.155223,1,2020,11,2,11,28,20,285.2,93,10000,3.6,0
0,6608G,82,5.0,2020-11-11 11:34:34,2020-11-11 11:29:00,2020-11-11 11:28:21.971236,1,2020,11,2,11,28,21,285.2,93,10000,3.6,0
0,0089,39,-13.0,2020-11-11 11:35:00,2020-11-11 11:48:00,2020-11-11 11:29:25.734783,0,2020,11,2,11,29,25,285.2,93,10000,3.6,0
0,0089,44,-7.0,2020-11-11 11:31:00,2020-11-11 11:38:00,2020-11-11 11:29:26.216016,0,2020,11,2,11,29,26,285.2,93,10000,3.6,0
0,6608G,51,-9.0,2020-11-11 11:30:09,2020-11-11 11:39:00,2020-11-11 11:29:27.588730,1,2020,11,2,11,29,27,285.2,93,10000,3.6,0
0,6608G,82,5.0,2020-11-11 11:34:34,2020-11-11 11:29:00,2020-11-11 11:29:29.410274,1,2020,11,2,11,29,29,285.2,93,10000,3.6,0
0,0089,39,-14.0,2020-11-11 11:35:00,2020-11-11 11:49:00,2020-11-11 11:30:30.855486,0,2020,11,2,11,30,30,285.2,93,10000,3.6,0
0,0089,44,-8.0,2020-11-11 11:31:00,2020-11-11 11:39:00,2020-11-11 11:30:31.336566,0,2020,11,2,11,30,31,285.2,93,10000,3.6,0
0,6608G,51,0.0,2020-11-11 11:40:09,2020-11-11 11:40:00,2020-11-11 11:30:32.708597,1,2020,11,2,11,30,32,285.2,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:34:34,2020-11-11 11:41:00,2020-11-11 11:30:34.522809,1,2020,11,2,11,30,34,285.2,93,10000,3.6,0
0,0089,39,-14.0,2020-11-11 11:35:00,2020-11-11 11:49:00,2020-11-11 11:31:35.827299,0,2020,11,2,11,31,35,285.2,93,10000,3.6,0
0,0089,44,0.0,2020-11-11 11:39:00,2020-11-11 11:39:00,2020-11-11 11:31:36.310718,0,2020,11,2,11,31,36,285.2,93,10000,3.6,0
0,6608G,51,0.0,2020-11-11 11:40:09,2020-11-11 11:40:00,2020-11-11 11:31:37.696995,1,2020,11,2,11,31,37,285.2,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:34:34,2020-11-11 11:41:00,2020-11-11 11:31:39.527096,1,2020,11,2,11,31,39,285.2,93,10000,3.6,0
0,0089,39,-14.0,2020-11-11 11:35:00,2020-11-11 11:49:00,2020-11-11 11:32:40.897088,0,2020,11,2,11,32,40,285.2,93,10000,3.6,0
0,0089,44,0.0,2020-11-11 11:39:00,2020-11-11 11:39:00,2020-11-11 11:32:41.382570,0,2020,11,2,11,32,41,285.2,93,10000,3.6,0
0,6608G,51,0.0,2020-11-11 11:40:09,2020-11-11 11:40:00,2020-11-11 11:32:42.759247,1,2020,11,2,11,32,42,285.2,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:34:34,2020-11-11 11:41:00,2020-11-11 11:32:44.578217,1,2020,11,2,11,32,44,285.2,93,10000,3.6,0
0,0089,39,-14.0,2020-11-11 11:35:00,2020-11-11 11:49:00,2020-11-11 11:33:45.724398,0,2020,11,2,11,33,45,285.2,93,10000,3.6,0
0,0089,44,0.0,2020-11-11 11:39:00,2020-11-11 11:39:00,2020-11-11 11:33:46.206595,0,2020,11,2,11,33,46,285.2,93,10000,3.6,0
0,6608G,51,0.0,2020-11-11 11:40:09,2020-11-11 11:40:00,2020-11-11 11:33:47.591508,1,2020,11,2,11,33,47,285.2,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:34:34,2020-11-11 11:41:00,2020-11-11 11:33:49.436071,1,2020,11,2,11,33,49,285.2,93,10000,3.6,0
0,0089,39,-14.0,2020-11-11 11:35:00,2020-11-11 11:49:00,2020-11-11 11:34:53.159806,0,2020,11,2,11,34,53,285.2,93,10000,3.6,0
0,0089,44,0.0,2020-11-11 11:39:00,2020-11-11 11:39:00,2020-11-11 11:34:53.647599,0,2020,11,2,11,34,53,285.2,93,10000,3.6,0
0,6608G,51,0.0,2020-11-11 11:40:09,2020-11-11 11:40:00,2020-11-11 11:34:55.030844,1,2020,11,2,11,34,55,285.2,93,10000,3.6,0
0,6608G,82,0.0,2020-11-11 11:41:34,2020-11-11 11:41:00,2020-11-11 11:34:56.864909,1,2020,11,2,11,34,56,285.2,93,10000,3.6,0
0,0089,39,-6.0,2020-11-11 11:43:00,2020-11-11 11:49:00,2020-11-11 11:35:57.961634,0,2020,11,2,11,35,57,285.2,93,10000,3.6,0
0,0089,44,0.0,2020-11-11 11:39:00,2020-11-11 11:39:00,2020-11-11 11:35:58.445482,0,2020,11,2,11,35,58,285.2,93,10000,3.6,0
0,6608G,51,-1.0,2020-11-11 11:40:09,2020-11-11 11:41:00,2020-11-11 11:35:59.826331,1,2020,11,2,11,35,59,285.2,93,10000,3.6,0
0,6608G,82,1.0,2020-11-11 11:41:34,2020-11-11 11:40:00,2020-11-11 11:36:01.661221,1,2020,11,2,11,36,1,285.2,93,10000,3.6,0
0,0089,39,-6.0,2020-11-11 11:43:00,2020-11-11 11:49:00,2020-11-11 11:37:02.892251,0,2020,11,2,11,37,2,285.2,93,10000,3.6,0
0,0089,44,0.0,2020-11-11 11:39:00,2020-11-11 11:39:00,2020-11-11 11:37:03.374650,0,2020,11,2,11,37,3,285.2,93,10000,3.6,0
0,6608G,51,-1.0,2020-11-11 11:40:09,2020-11-11 11:41:00,2020-11-11 11:37:04.748676,1,2020,11,2,11,37,4,285.2,93,10000,3.6,0
0,6608G,82,1.0,2020-11-11 11:41:34,2020-11-11 11:40:00,2020-11-11 11:37:06.578854,1,2020,11,2,11,37,6,285.2,93,10000,3.6,0
0,0089,39,-6.0,2020-11-11 11:43:00,2020-11-11 11:49:00,2020-11-11 11:38:07.883718,0,2020,11,2,11,38,7,285.2,93,10000,3.6,0
0,0089,44,0.0,2020-11-11 11:39:00,2020-11-11 11:39:00,2020-11-11 11:38:08.368875,0,2020,11,2,11,38,8,285.2,93,10000,3.6,0
0,6608G,51,-2.0,2020-11-11 11:40:09,2020-11-11 11:42:00,2020-11-11 11:38:09.741986,1,2020,11,2,11,38,9,285.2,93,10000,3.6,0
0,6608G,82,2.0,2020-11-11 11:41:34,2020-11-11 11:39:00,2020-11-11 11:38:11.561707,1,2020,11,2,11,38,11,285.2,93,10000,3.6,0
0,0089,39,-5.0,2020-11-11 11:43:00,2020-11-11 11:48:00,2020-11-11 11:39:14.576202,0,2020,11,2,11,39,14,285.2,93,10000,3.6,0
0,0089,44,-11.0,2020-11-11 11:47:00,2020-11-11 11:58:00,2020-11-11 11:39:15.062729,0,2020,11,2,11,39,15,285.2,93,10000,3.6,0
0,6608G,51,-2.0,2020-11-11 11:40:09,2020-11-11 11:42:00,2020-11-11 11:39:16.441368,1,2020,11,2,11,39,16,285.2,93,10000,3.6,0
0,6608G,82,2.0,2020-11-11 11:41:34,2020-11-11 11:39:00,2020-11-11 11:39:18.273032,1,2020,11,2,11,39,18,285.2,93,10000,3.6,0
0,0089,39,-5.0,2020-11-11 11:43:00,2020-11-11 11:48:00,2020-11-11 11:40:19.758644,0,2020,11,2,11,40,19,285.2,93,10000,3.6,0
0,0089,44,-11.0,2020-11-11 11:47:00,2020-11-11 11:58:00,2020-11-11 11:40:20.241807,0,2020,11,2,11,40,20,285.2,93,10000,3.6,0
0,6608G,51,9.0,2020-11-11 11:50:09,2020-11-11 11:41:00,2020-11-11 11:40:21.620220,1,2020,11,2,11,40,21,285.2,93,10000,3.6,0
0,6608G,82,-13.0,2020-11-11 11:41:34,2020-11-11 11:54:00,2020-11-11 11:40:23.445574,1,2020,11,2,11,40,23,285.2,93,10000,3.6,0
0,0089,39,-5.0,2020-11-11 11:43:00,2020-11-11 11:48:00,2020-11-11 11:41:28.567712,0,2020,11,2,11,41,28,285.2,93,10000,3.6,0
0,0089,44,-11.0,2020-11-11 11:47:00,2020-11-11 11:58:00,2020-11-11 11:41:29.052864,0,2020,11,2,11,41,29,285.2,93,10000,3.6,0
0,6608G,51,8.0,2020-11-11 11:50:09,2020-11-11 11:42:00,2020-11-11 11:41:30.428859,1,2020,11,2,11,41,30,285.2,93,10000,3.6,0
0,6608G,82,-13.0,2020-11-11 11:41:34,2020-11-11 11:54:00,2020-11-11 11:41:32.240440,1,2020,11,2,11,41,32,285.2,93,10000,3.6,0
0,0089,39,-5.0,2020-11-11 11:43:00,2020-11-11 11:48:00,2020-11-11 11:42:33.616742,0,2020,11,2,11,42,33,285.2,93,10000,3.6,0
0,0089,44,-11.0,2020-11-11 11:47:00,2020-11-11 11:58:00,2020-11-11 11:42:34.108515,0,2020,11,2,11,42,34,285.2,93,10000,3.6,0
0,6608G,51,7.0,2020-11-11 11:50:09,2020-11-11 11:43:00,2020-11-11 11:42:35.492608,1,2020,11,2,11,42,35,285.2,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:49:34,2020-11-11 11:56:00,2020-11-11 11:42:37.313848,1,2020,11,2,11,42,37,285.2,93,10000,3.6,0
0,0089,39,2.0,2020-11-11 11:51:00,2020-11-11 11:49:00,2020-11-11 11:43:38.487951,0,2020,11,2,11,43,38,285.33,93,10000,3.6,0
0,0089,44,-12.0,2020-11-11 11:47:00,2020-11-11 11:59:00,2020-11-11 11:43:38.970033,0,2020,11,2,11,43,38,285.33,93,10000,3.6,0
0,6608G,51,-7.0,2020-11-11 11:50:09,2020-11-11 11:57:00,2020-11-11 11:43:40.344329,1,2020,11,2,11,43,40,285.33,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:49:34,2020-11-11 11:56:00,2020-11-11 11:43:42.176913,1,2020,11,2,11,43,42,285.33,93,10000,3.6,0
0,0089,39,2.0,2020-11-11 11:51:00,2020-11-11 11:49:00,2020-11-11 11:44:43.399162,0,2020,11,2,11,44,43,285.33,93,10000,3.6,0
0,0089,44,-12.0,2020-11-11 11:47:00,2020-11-11 11:59:00,2020-11-11 11:44:43.882598,0,2020,11,2,11,44,43,285.33,93,10000,3.6,0
0,6608G,51,-6.0,2020-11-11 11:50:09,2020-11-11 11:56:00,2020-11-11 11:44:45.251543,1,2020,11,2,11,44,45,285.33,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:49:34,2020-11-11 11:56:00,2020-11-11 11:44:47.072257,1,2020,11,2,11,44,47,285.33,93,10000,3.6,0
0,0089,39,2.0,2020-11-11 11:51:00,2020-11-11 11:49:00,2020-11-11 11:45:49.794920,0,2020,11,2,11,45,49,285.33,93,10000,3.6,0
0,0089,44,-12.0,2020-11-11 11:47:00,2020-11-11 11:59:00,2020-11-11 11:45:50.276261,0,2020,11,2,11,45,50,285.33,93,10000,3.6,0
0,6608G,51,-7.0,2020-11-11 11:50:09,2020-11-11 11:57:00,2020-11-11 11:45:51.658121,1,2020,11,2,11,45,51,285.33,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:49:34,2020-11-11 11:56:00,2020-11-11 11:45:53.472923,1,2020,11,2,11,45,53,285.33,93,10000,3.6,0
0,0089,39,2.0,2020-11-11 11:51:00,2020-11-11 11:49:00,2020-11-11 11:46:54.691460,0,2020,11,2,11,46,54,285.33,93,10000,3.6,0
0,0089,44,-12.0,2020-11-11 11:47:00,2020-11-11 11:59:00,2020-11-11 11:46:55.178514,0,2020,11,2,11,46,55,285.33,93,10000,3.6,0
0,6608G,51,-6.0,2020-11-11 11:50:09,2020-11-11 11:56:00,2020-11-11 11:46:56.557046,1,2020,11,2,11,46,56,285.33,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:49:34,2020-11-11 11:56:00,2020-11-11 11:46:58.387043,1,2020,11,2,11,46,58,285.33,93,10000,3.6,0
0,0089,39,2.0,2020-11-11 11:51:00,2020-11-11 11:49:00,2020-11-11 11:48:03.742766,0,2020,11,2,11,48,3,285.33,93,10000,3.6,0
0,0089,44,-4.0,2020-11-11 11:55:00,2020-11-11 11:59:00,2020-11-11 11:48:04.228824,0,2020,11,2,11,48,4,285.33,93,10000,3.6,0
0,6608G,51,-6.0,2020-11-11 11:50:09,2020-11-11 11:56:00,2020-11-11 11:48:05.606342,1,2020,11,2,11,48,5,285.33,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:49:34,2020-11-11 11:56:00,2020-11-11 11:48:07.434023,1,2020,11,2,11,48,7,285.33,93,10000,3.6,0
0,0089,39,2.0,2020-11-11 11:51:00,2020-11-11 11:49:00,2020-11-11 11:49:08.650033,0,2020,11,2,11,49,8,285.33,93,10000,3.6,0
0,0089,44,-4.0,2020-11-11 11:55:00,2020-11-11 11:59:00,2020-11-11 11:49:09.134807,0,2020,11,2,11,49,9,285.33,93,10000,3.6,0
0,6608G,51,-6.0,2020-11-11 11:50:09,2020-11-11 11:56:00,2020-11-11 11:49:10.500208,1,2020,11,2,11,49,10,285.33,93,10000,3.6,0
0,6608G,82,-7.0,2020-11-11 11:49:34,2020-11-11 11:56:00,2020-11-11 11:49:12.324323,1,2020,11,2,11,49,12,285.33,93,10000,3.6,0
0,0089,39,-38.0,2020-11-11 11:51:00,2020-11-11 12:29:00,2020-11-11 11:50:13.773796,0,2020,11,2,11,50,13,285.33,93,10000,3.6,0
0,0089,44,-4.0,2020-11-11 11:55:00,2020-11-11 11:59:00,2020-11-11 11:50:14.259183,0,2020,11,2,11,50,14,285.33,93,10000,3.6,0
0,6608G,51,4.0,2020-11-11 12:00:09,2020-11-11 11:56:00,2020-11-11 11:50:15.639051,1,2020,11,2,11,50,15,285.33,93,10000,3.6,0
0,6608G,82,0.0,2020-11-11 11:56:34,2020-11-11 11:56:00,2020-11-11 11:50:17.474497,1,2020,11,2,11,50,17,285.33,93,10000,3.6,0
0,0089,39,-29.0,2020-11-11 11:59:00,2020-11-11 12:28:00,2020-11-11 11:51:18.839406,0,2020,11,2,11,51,18,285.33,93,10000,3.6,0
0,0089,44,-3.0,2020-11-11 11:55:00,2020-11-11 11:58:00,2020-11-11 11:51:19.327933,0,2020,11,2,11,51,19,285.33,93,10000,3.6,0
0,6608G,51,4.0,2020-11-11 12:00:09,2020-11-11 11:56:00,2020-11-11 11:51:20.706438,1,2020,11,2,11,51,20,285.33,93,10000,3.6,0
