0,110858796226466051,5518,39,-2.0,2020-11-27 08:00:54,2020-11-27 08:02:00,2020-11-27 07:58:59.723266,0,2020,11,4,7,58,279.72,86,10000,0.57,0
0,110858796226466051,5519,39,-2.0,2020-11-27 08:02:16,2020-11-27 08:04:00,2020-11-27 07:58:59.920496,0,2020,11,4,7,58,279.72,86,10000,0.57,0
0,110858665226466051,0089,39,0.0,2020-11-27 08:07:00,2020-11-27 08:07:00,2020-11-27 08:01:31.488896,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858661226466051,0089,44,-7.0,2020-11-27 08:03:00,2020-11-27 08:10:00,2020-11-27 08:01:31.683788,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858665226466051,5501,39,0.0,2020-11-27 08:08:02,2020-11-27 08:08:00,2020-11-27 08:01:31.880497,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858661226466051,5501,44,-7.0,2020-11-27 08:04:02,2020-11-27 08:11:00,2020-11-27 08:01:32.077399,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858665226466051,5502,39,0.0,2020-11-27 08:09:00,2020-11-27 08:09:00,2020-11-27 08:01:32.274674,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858661226466051,5502,44,-7.0,2020-11-27 08:05:00,2020-11-27 08:12:00,2020-11-27 08:01:32.471914,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858887226466051,5503,39,-1.0,2020-11-27 08:02:02,2020-11-27 08:03:00,2020-11-27 08:01:32.668539,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858661226466051,5503,44,-7.0,2020-11-27 08:07:02,2020-11-27 08:14:00,2020-11-27 08:01:32.866591,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858887226466051,5504,39,-2.0,2020-11-27 08:03:50,2020-11-27 08:05:00,2020-11-27 08:01:33.063933,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858661226466051,5504,44,-8.0,2020-11-27 08:08:50,2020-11-27 08:16:00,2020-11-27 08:01:33.263758,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858887226466051,5281G,39,-1.0,2020-11-27 08:06:00,2020-11-27 08:07:00,2020-11-27 08:01:33.462363,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858866226466051,5281G,44,0.0,2020-11-27 08:02:00,2020-11-27 08:02:00,2020-11-27 08:01:33.662242,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110856449226416051,5281G,8,8.0,2020-11-27 08:10:00,2020-11-27 08:02:00,2020-11-27 08:01:33.862092,1,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858670226466051,5507,39,-2.0,2020-11-27 08:02:00,2020-11-27 08:04:00,2020-11-27 08:01:34.061161,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858866226466051,5507,44,1.0,2020-11-27 08:05:00,2020-11-27 08:04:00,2020-11-27 08:01:34.258972,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858670226466051,5508,39,-2.0,2020-11-27 08:03:00,2020-11-27 08:05:00,2020-11-27 08:01:34.457301,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858866226466051,5508,44,1.0,2020-11-27 08:06:00,2020-11-27 08:05:00,2020-11-27 08:01:34.655251,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858670226466051,5509,39,-2.0,2020-11-27 08:05:08,2020-11-27 08:07:00,2020-11-27 08:01:34.853621,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858670226466051,5510,39,4.0,2020-11-27 08:06:48,2020-11-27 08:02:00,2020-11-27 08:01:35.051008,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858822226466051,5512,39,-2.0,2020-11-27 08:01:58,2020-11-27 08:03:00,2020-11-27 08:01:37.110907,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858822226466051,6474F,39,-1.0,2020-11-27 08:03:00,2020-11-27 08:04:00,2020-11-27 08:01:37.309198,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858822226466051,5529,39,-2.0,2020-11-27 08:03:57,2020-11-27 08:05:00,2020-11-27 08:01:37.507070,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858822226466051,5532,39,-2.0,2020-11-27 08:04:15,2020-11-27 08:06:00,2020-11-27 08:01:37.703969,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858822226466051,5515,39,-2.0,2020-11-27 08:05:16,2020-11-27 08:07:00,2020-11-27 08:01:37.902008,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858822226466051,5516,39,-2.0,2020-11-27 08:06:13,2020-11-27 08:08:00,2020-11-27 08:01:38.100158,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858822226466051,5517,39,5.0,2020-11-27 08:07:00,2020-11-27 08:02:00,2020-11-27 08:01:38.298279,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858822226466051,5518,39,4.0,2020-11-27 08:07:54,2020-11-27 08:03:00,2020-11-27 08:01:38.495979,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858796226466051,5519,39,-2.0,2020-11-27 08:02:16,2020-11-27 08:04:00,2020-11-27 08:01:38.694946,0,2020,11,4,8,1,279.72,86,10000,0.57,0
0,110858665226466051,0089,39,1.0,2020-11-27 08:07:00,2020-11-27 08:06:00,2020-11-27 08:04:10.085765,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858880226466051,0089,44,1.0,2020-11-27 08:10:00,2020-11-27 08:09:00,2020-11-27 08:04:10.281645,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858665226466051,5501,39,1.0,2020-11-27 08:08:02,2020-11-27 08:07:00,2020-11-27 08:04:10.479222,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858880226466051,5501,44,1.0,2020-11-27 08:11:02,2020-11-27 08:10:00,2020-11-27 08:04:10.677347,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858665226466051,5502,39,1.0,2020-11-27 08:09:00,2020-11-27 08:08:00,2020-11-27 08:04:10.874970,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858661226466051,5502,44,-6.0,2020-11-27 08:05:00,2020-11-27 08:11:00,2020-11-27 08:04:11.072593,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858665226466051,5503,39,1.0,2020-11-27 08:11:02,2020-11-27 08:10:00,2020-11-27 08:04:11.269880,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858661226466051,5503,44,-6.0,2020-11-27 08:07:02,2020-11-27 08:13:00,2020-11-27 08:04:11.467450,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858665226466051,5504,39,8.0,2020-11-27 08:12:50,2020-11-27 08:04:00,2020-11-27 08:04:11.665046,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858661226466051,5504,44,-7.0,2020-11-27 08:08:50,2020-11-27 08:15:00,2020-11-27 08:04:11.861991,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858887226466051,5281G,39,-1.0,2020-11-27 08:06:00,2020-11-27 08:07:00,2020-11-27 08:04:12.060955,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858661226466051,5281G,44,-6.0,2020-11-27 08:11:00,2020-11-27 08:17:00,2020-11-27 08:04:12.259451,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110856449226416051,5281G,8,1.0,2020-11-27 08:10:00,2020-11-27 08:09:00,2020-11-27 08:04:12.459058,1,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858887226466051,5507,39,-1.0,2020-11-27 08:09:00,2020-11-27 08:10:00,2020-11-27 08:04:12.656181,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858866226466051,5507,44,-15.0,2020-11-27 08:05:00,2020-11-27 08:20:00,2020-11-27 08:04:12.853549,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858887226466051,5508,39,6.0,2020-11-27 08:10:00,2020-11-27 08:04:00,2020-11-27 08:04:13.051424,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858866226466051,5508,44,2.0,2020-11-27 08:06:00,2020-11-27 08:04:00,2020-11-27 08:04:13.249274,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858670226466051,5509,39,-1.0,2020-11-27 08:05:08,2020-11-27 08:06:00,2020-11-27 08:04:13.447304,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858670226466051,5510,39,-1.0,2020-11-27 08:06:48,2020-11-27 08:07:00,2020-11-27 08:04:13.644571,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858670226466051,5512,39,-1.0,2020-11-27 08:08:58,2020-11-27 08:09:00,2020-11-27 08:04:15.634342,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858670226466051,6474F,39,6.0,2020-11-27 08:10:00,2020-11-27 08:04:00,2020-11-27 08:04:15.832428,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858670226466051,5529,39,6.0,2020-11-27 08:10:57,2020-11-27 08:04:00,2020-11-27 08:04:16.029968,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858670226466051,5532,39,7.0,2020-11-27 08:11:15,2020-11-27 08:04:00,2020-11-27 08:04:16.227680,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858822226466051,5515,39,-1.0,2020-11-27 08:05:16,2020-11-27 08:06:00,2020-11-27 08:04:16.425224,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858822226466051,5516,39,0.0,2020-11-27 08:06:13,2020-11-27 08:06:00,2020-11-27 08:04:16.622605,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858822226466051,5517,39,0.0,2020-11-27 08:07:00,2020-11-27 08:07:00,2020-11-27 08:04:16.819936,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858822226466051,5518,39,-1.0,2020-11-27 08:07:54,2020-11-27 08:08:00,2020-11-27 08:04:17.016140,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858822226466051,5519,39,5.0,2020-11-27 08:09:16,2020-11-27 08:04:00,2020-11-27 08:04:17.214001,0,2020,11,4,8,4,279.72,86,10000,0.57,0
0,110858665226466051,0089,39,0.0,2020-11-27 08:07:00,2020-11-27 08:07:00,2020-11-27 08:06:48.907423,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858880226466051,0089,44,0.0,2020-11-27 08:10:00,2020-11-27 08:10:00,2020-11-27 08:06:49.102543,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858665226466051,5501,39,0.0,2020-11-27 08:08:02,2020-11-27 08:08:00,2020-11-27 08:06:49.299932,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858880226466051,5501,44,0.0,2020-11-27 08:11:02,2020-11-27 08:11:00,2020-11-27 08:06:49.496463,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858665226466051,5502,39,0.0,2020-11-27 08:09:00,2020-11-27 08:09:00,2020-11-27 08:06:49.693257,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858880226466051,5502,44,0.0,2020-11-27 08:12:00,2020-11-27 08:12:00,2020-11-27 08:06:49.890007,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858665226466051,5503,39,0.0,2020-11-27 08:11:02,2020-11-27 08:11:00,2020-11-27 08:06:50.086184,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858661226466051,5503,44,-7.0,2020-11-27 08:07:02,2020-11-27 08:14:00,2020-11-27 08:06:50.282501,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858665226466051,5504,39,-1.0,2020-11-27 08:12:50,2020-11-27 08:13:00,2020-11-27 08:06:50.479044,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858661226466051,5504,44,-8.0,2020-11-27 08:08:50,2020-11-27 08:16:00,2020-11-27 08:06:50.675595,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858665226466051,5281G,39,8.0,2020-11-27 08:15:00,2020-11-27 08:07:00,2020-11-27 08:06:50.873330,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858661226466051,5281G,44,-7.0,2020-11-27 08:11:00,2020-11-27 08:18:00,2020-11-27 08:06:51.071828,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110856449226416051,5281G,8,0.0,2020-11-27 08:10:00,2020-11-27 08:10:00,2020-11-27 08:06:51.271842,1,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858887226466051,5507,39,-1.0,2020-11-27 08:09:00,2020-11-27 08:10:00,2020-11-27 08:06:51.467924,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858661226466051,5507,44,-7.0,2020-11-27 08:14:00,2020-11-27 08:21:00,2020-11-27 08:06:51.664245,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858887226466051,5508,39,-1.0,2020-11-27 08:10:00,2020-11-27 08:11:00,2020-11-27 08:06:51.863108,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858661226466051,5508,44,-7.0,2020-11-27 08:15:00,2020-11-27 08:22:00,2020-11-27 08:06:52.059776,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858887226466051,5509,39,5.0,2020-11-27 08:12:08,2020-11-27 08:07:00,2020-11-27 08:06:52.256317,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858887226466051,5510,39,5.0,2020-11-27 08:13:48,2020-11-27 08:08:00,2020-11-27 08:06:52.452679,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858670226466051,5512,39,-2.0,2020-11-27 08:08:58,2020-11-27 08:10:00,2020-11-27 08:06:54.917197,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858670226466051,6474F,39,-1.0,2020-11-27 08:10:00,2020-11-27 08:11:00,2020-11-27 08:06:55.115549,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858670226466051,5529,39,-2.0,2020-11-27 08:10:57,2020-11-27 08:12:00,2020-11-27 08:06:55.313279,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858670226466051,5532,39,-2.0,2020-11-27 08:11:15,2020-11-27 08:13:00,2020-11-27 08:06:55.513427,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858670226466051,5515,39,5.0,2020-11-27 08:12:16,2020-11-27 08:07:00,2020-11-27 08:06:55.714815,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858670226466051,5516,39,6.0,2020-11-27 08:13:13,2020-11-27 08:07:00,2020-11-27 08:06:55.915093,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858822226466051,5517,39,-1.0,2020-11-27 08:07:00,2020-11-27 08:08:00,2020-11-27 08:06:56.114917,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858822226466051,5518,39,-2.0,2020-11-27 08:07:54,2020-11-27 08:09:00,2020-11-27 08:06:56.315821,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858822226466051,5519,39,-1.0,2020-11-27 08:09:16,2020-11-27 08:10:00,2020-11-27 08:06:56.514929,0,2020,11,4,8,6,279.72,86,10000,0.57,0
0,110858852226466051,0089,39,1.0,2020-11-27 08:14:00,2020-11-27 08:13:00,2020-11-27 08:09:27.949442,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858880226466051,0089,44,1.0,2020-11-27 08:10:00,2020-11-27 08:09:00,2020-11-27 08:09:28.144377,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858852226466051,5501,39,1.0,2020-11-27 08:15:02,2020-11-27 08:14:00,2020-11-27 08:09:28.341994,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858880226466051,5501,44,1.0,2020-11-27 08:11:02,2020-11-27 08:10:00,2020-11-27 08:09:28.539322,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858852226466051,5502,39,7.0,2020-11-27 08:16:00,2020-11-27 08:09:00,2020-11-27 08:09:28.737417,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858880226466051,5502,44,1.0,2020-11-27 08:12:00,2020-11-27 08:11:00,2020-11-27 08:09:28.934955,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858665226466051,5503,39,1.0,2020-11-27 08:11:02,2020-11-27 08:10:00,2020-11-27 08:09:29.132800,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858880226466051,5503,44,1.0,2020-11-27 08:14:02,2020-11-27 08:13:00,2020-11-27 08:09:29.329930,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858665226466051,5504,39,0.0,2020-11-27 08:12:50,2020-11-27 08:12:00,2020-11-27 08:09:29.528440,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858880226466051,5504,44,0.0,2020-11-27 08:15:50,2020-11-27 08:15:00,2020-11-27 08:09:29.726103,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858665226466051,5281G,39,1.0,2020-11-27 08:15:00,2020-11-27 08:14:00,2020-11-27 08:09:29.925363,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858661226466051,5281G,44,-6.0,2020-11-27 08:11:00,2020-11-27 08:17:00,2020-11-27 08:09:30.124299,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110856449226416051,5281G,8,0.0,2020-11-27 08:10:00,2020-11-27 08:10:00,2020-11-27 08:09:30.325121,1,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858665226466051,5507,39,1.0,2020-11-27 08:18:00,2020-11-27 08:17:00,2020-11-27 08:09:30.524555,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858661226466051,5507,44,-6.0,2020-11-27 08:14:00,2020-11-27 08:20:00,2020-11-27 08:09:30.722121,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858887226466051,5508,39,1.0,2020-11-27 08:10:00,2020-11-27 08:09:00,2020-11-27 08:09:30.918952,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858661226466051,5508,44,-6.0,2020-11-27 08:15:00,2020-11-27 08:21:00,2020-11-27 08:09:31.116544,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858887226466051,5509,39,1.0,2020-11-27 08:12:08,2020-11-27 08:11:00,2020-11-27 08:09:31.313520,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858887226466051,5510,39,4.0,2020-11-27 08:13:48,2020-11-27 08:09:00,2020-11-27 08:09:31.510970,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858887226466051,5512,39,3.0,2020-11-27 08:15:58,2020-11-27 08:12:00,2020-11-27 08:09:33.637915,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858670226466051,6474F,39,-3.0,2020-11-27 08:10:00,2020-11-27 08:13:00,2020-11-27 08:09:33.837289,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858670226466051,5529,39,-4.0,2020-11-27 08:10:57,2020-11-27 08:14:00,2020-11-27 08:09:34.035709,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858670226466051,5532,39,-3.0,2020-11-27 08:11:15,2020-11-27 08:14:00,2020-11-27 08:09:34.232298,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858670226466051,5515,39,-3.0,2020-11-27 08:12:16,2020-11-27 08:15:00,2020-11-27 08:09:34.430465,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858670226466051,5516,39,-3.0,2020-11-27 08:13:13,2020-11-27 08:16:00,2020-11-27 08:09:34.628948,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858670226466051,5517,39,-3.0,2020-11-27 08:14:00,2020-11-27 08:17:00,2020-11-27 08:09:34.826892,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858670226466051,5518,39,-4.0,2020-11-27 08:14:54,2020-11-27 08:18:00,2020-11-27 08:09:35.024817,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858670226466051,5519,39,6.0,2020-11-27 08:16:16,2020-11-27 08:10:00,2020-11-27 08:09:35.222063,0,2020,11,4,8,9,279.72,86,10000,0.57,0
0,110858852226466051,0089,39,0.0,2020-11-27 08:14:00,2020-11-27 08:14:00,2020-11-27 08:12:06.673894,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858705226466051,0089,44,0.0,2020-11-27 08:18:00,2020-11-27 08:18:00,2020-11-27 08:12:06.869990,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858852226466051,5501,39,0.0,2020-11-27 08:15:02,2020-11-27 08:15:00,2020-11-27 08:12:07.067709,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858705226466051,5501,44,0.0,2020-11-27 08:19:02,2020-11-27 08:19:00,2020-11-27 08:12:07.265106,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858852226466051,5502,39,0.0,2020-11-27 08:16:00,2020-11-27 08:16:00,2020-11-27 08:12:07.462031,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858705226466051,5502,44,8.0,2020-11-27 08:20:00,2020-11-27 08:12:00,2020-11-27 08:12:07.659033,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858852226466051,5503,39,0.0,2020-11-27 08:18:02,2020-11-27 08:18:00,2020-11-27 08:12:07.857236,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858880226466051,5503,44,1.0,2020-11-27 08:14:02,2020-11-27 08:13:00,2020-11-27 08:12:08.054375,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858665226466051,5504,39,-1.0,2020-11-27 08:12:50,2020-11-27 08:13:00,2020-11-27 08:12:08.251710,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858880226466051,5504,44,0.0,2020-11-27 08:15:50,2020-11-27 08:15:00,2020-11-27 08:12:08.448573,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858665226466051,5281G,39,0.0,2020-11-27 08:15:00,2020-11-27 08:15:00,2020-11-27 08:12:08.647708,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858880226466051,5281G,44,1.0,2020-11-27 08:18:00,2020-11-27 08:17:00,2020-11-27 08:12:08.845877,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110856450226416051,5281G,8,0.0,2020-11-27 08:18:00,2020-11-27 08:18:00,2020-11-27 08:12:09.046202,1,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858665226466051,5507,39,0.0,2020-11-27 08:18:00,2020-11-27 08:18:00,2020-11-27 08:12:09.242916,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858661226466051,5507,44,-6.0,2020-11-27 08:14:00,2020-11-27 08:20:00,2020-11-27 08:12:09.439933,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858665226466051,5508,39,0.0,2020-11-27 08:19:00,2020-11-27 08:19:00,2020-11-27 08:12:09.637285,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858661226466051,5508,44,-6.0,2020-11-27 08:15:00,2020-11-27 08:21:00,2020-11-27 08:12:09.833838,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858665226466051,5509,39,9.0,2020-11-27 08:21:08,2020-11-27 08:12:00,2020-11-27 08:12:10.030162,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858887226466051,5510,39,0.0,2020-11-27 08:13:48,2020-11-27 08:13:00,2020-11-27 08:12:10.227049,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858887226466051,5512,39,0.0,2020-11-27 08:15:58,2020-11-27 08:15:00,2020-11-27 08:12:12.543789,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858887226466051,6474F,39,5.0,2020-11-27 08:17:00,2020-11-27 08:12:00,2020-11-27 08:12:12.746028,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858887226466051,5529,39,4.0,2020-11-27 08:17:57,2020-11-27 08:13:00,2020-11-27 08:12:12.941893,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858887226466051,5532,39,5.0,2020-11-27 08:18:15,2020-11-27 08:13:00,2020-11-27 08:12:13.139036,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858670226466051,5515,39,-2.0,2020-11-27 08:12:16,2020-11-27 08:14:00,2020-11-27 08:12:13.335734,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858670226466051,5516,39,-2.0,2020-11-27 08:13:13,2020-11-27 08:15:00,2020-11-27 08:12:13.533018,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858670226466051,5517,39,-2.0,2020-11-27 08:14:00,2020-11-27 08:16:00,2020-11-27 08:12:13.728610,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858670226466051,5518,39,-3.0,2020-11-27 08:14:54,2020-11-27 08:17:00,2020-11-27 08:12:13.924366,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858670226466051,5519,39,-2.0,2020-11-27 08:16:16,2020-11-27 08:18:00,2020-11-27 08:12:14.121043,0,2020,11,4,8,12,279.72,86,10000,0.57,0
0,110858856226466051,0089,39,0.0,2020-11-27 08:22:00,2020-11-27 08:22:00,2020-11-27 08:14:45.535228,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858705226466051,0089,44,0.0,2020-11-27 08:18:00,2020-11-27 08:18:00,2020-11-27 08:14:45.732246,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858852226466051,5501,39,0.0,2020-11-27 08:15:02,2020-11-27 08:15:00,2020-11-27 08:14:45.930233,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858705226466051,5501,44,0.0,2020-11-27 08:19:02,2020-11-27 08:19:00,2020-11-27 08:14:46.127987,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858852226466051,5502,39,0.0,2020-11-27 08:16:00,2020-11-27 08:16:00,2020-11-27 08:14:46.325720,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858705226466051,5502,44,0.0,2020-11-27 08:20:00,2020-11-27 08:20:00,2020-11-27 08:14:46.523480,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858852226466051,5503,39,0.0,2020-11-27 08:18:02,2020-11-27 08:18:00,2020-11-27 08:14:46.720541,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858705226466051,5503,44,7.0,2020-11-27 08:22:02,2020-11-27 08:15:00,2020-11-27 08:14:46.917294,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858852226466051,5504,39,-1.0,2020-11-27 08:19:50,2020-11-27 08:20:00,2020-11-27 08:14:47.113898,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858880226466051,5504,44,-1.0,2020-11-27 08:15:50,2020-11-27 08:16:00,2020-11-27 08:14:47.311041,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858665226466051,5281G,39,0.0,2020-11-27 08:15:00,2020-11-27 08:15:00,2020-11-27 08:14:47.510059,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858880226466051,5281G,44,-1.0,2020-11-27 08:18:00,2020-11-27 08:19:00,2020-11-27 08:14:47.708769,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110856450226416051,5281G,8,-1.0,2020-11-27 08:18:00,2020-11-27 08:19:00,2020-11-27 08:14:47.907631,1,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858665226466051,5507,39,0.0,2020-11-27 08:18:00,2020-11-27 08:18:00,2020-11-27 08:14:48.104877,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858880226466051,5507,44,-1.0,2020-11-27 08:21:00,2020-11-27 08:22:00,2020-11-27 08:14:48.301935,0,2020,11,4,8,14,279.72,86,10000,0.57,0
0,110858665226466051,5508,39,0.0,2020-11-27 08:19:00,2020-11-27 08:19:00,2020-11-27 08:14:48.499398,0,2020,11,4,8,14,279.72,86,10000,0.57,0
