0,,5517,39,,,,2020-11-29 02:49:14.490706,,2020,11,6,2,49,276.59,93,1800,2.6,0
0,,5518,39,,,,2020-11-29 02:49:14.491615,,2020,11,6,2,49,276.59,93,1800,2.6,0
0,,5519,39,,,,2020-11-29 02:49:14.492544,,2020,11,6,2,49,276.59,93,1800,2.6,0
0,,0089,39,,,,2020-11-29 02:51:45.700593,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,0089,44,,,,2020-11-29 02:51:45.701339,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5501,39,,,,2020-11-29 02:51:45.702352,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5501,44,,,,2020-11-29 02:51:45.703353,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5502,39,,,,2020-11-29 02:51:45.704389,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5502,44,,,,2020-11-29 02:51:45.704979,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5503,39,,,,2020-11-29 02:51:45.705545,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5503,44,,,,2020-11-29 02:51:45.706104,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5504,39,,,,2020-11-29 02:51:45.706669,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5504,44,,,,2020-11-29 02:51:45.707230,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5281G,39,,,,2020-11-29 02:51:45.707634,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5281G,44,,,,2020-11-29 02:51:45.708036,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5281G,8,,,,2020-11-29 02:51:45.708451,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5507,39,,,,2020-11-29 02:51:45.709015,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5507,44,,,,2020-11-29 02:51:45.709577,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5508,39,,,,2020-11-29 02:51:45.710136,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5508,44,,,,2020-11-29 02:51:45.710729,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5509,39,,,,2020-11-29 02:51:45.711429,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5510,39,,,,2020-11-29 02:51:45.712207,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5512,39,,,,2020-11-29 02:51:47.828611,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,6474F,39,,,,2020-11-29 02:51:47.829356,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5529,39,,,,2020-11-29 02:51:47.830259,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5532,39,,,,2020-11-29 02:51:47.831111,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5515,39,,,,2020-11-29 02:51:47.832028,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5516,39,,,,2020-11-29 02:51:47.832761,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5517,39,,,,2020-11-29 02:51:47.833284,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5518,39,,,,2020-11-29 02:51:47.833804,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,5519,39,,,,2020-11-29 02:51:47.834353,,2020,11,6,2,51,276.59,93,1800,2.6,0
0,,0089,39,,,,2020-11-29 02:54:19.135358,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,0089,44,,,,2020-11-29 02:54:19.136103,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5501,39,,,,2020-11-29 02:54:19.137145,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5501,44,,,,2020-11-29 02:54:19.138144,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5502,39,,,,2020-11-29 02:54:19.139136,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5502,44,,,,2020-11-29 02:54:19.140125,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5503,39,,,,2020-11-29 02:54:19.140856,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5503,44,,,,2020-11-29 02:54:19.141419,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5504,39,,,,2020-11-29 02:54:19.141979,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5504,44,,,,2020-11-29 02:54:19.142539,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5281G,39,,,,2020-11-29 02:54:19.142946,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5281G,44,,,,2020-11-29 02:54:19.143351,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5281G,8,,,,2020-11-29 02:54:19.143752,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5507,39,,,,2020-11-29 02:54:19.144334,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5507,44,,,,2020-11-29 02:54:19.144899,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5508,39,,,,2020-11-29 02:54:19.145492,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5508,44,,,,2020-11-29 02:54:19.146357,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5509,39,,,,2020-11-29 02:54:19.147195,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5510,39,,,,2020-11-29 02:54:19.148067,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5512,39,,,,2020-11-29 02:54:21.277388,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,6474F,39,,,,2020-11-29 02:54:21.278135,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5529,39,,,,2020-11-29 02:54:21.279039,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5532,39,,,,2020-11-29 02:54:21.279892,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5515,39,,,,2020-11-29 02:54:21.280836,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5516,39,,,,2020-11-29 02:54:21.281748,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5517,39,,,,2020-11-29 02:54:21.282657,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5518,39,,,,2020-11-29 02:54:21.283567,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,5519,39,,,,2020-11-29 02:54:21.284514,,2020,11,6,2,54,276.59,93,1800,2.6,0
0,,0089,39,,,,2020-11-29 02:56:52.560619,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,0089,44,,,,2020-11-29 02:56:52.561370,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5501,39,,,,2020-11-29 02:56:52.562379,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5501,44,,,,2020-11-29 02:56:52.563373,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5502,39,,,,2020-11-29 02:56:52.564387,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5502,44,,,,2020-11-29 02:56:52.565378,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5503,39,,,,2020-11-29 02:56:52.566368,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5503,44,,,,2020-11-29 02:56:52.567359,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5504,39,,,,2020-11-29 02:56:52.568394,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5504,44,,,,2020-11-29 02:56:52.568957,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5281G,39,,,,2020-11-29 02:56:52.569339,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5281G,44,,,,2020-11-29 02:56:52.569715,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5281G,8,,,,2020-11-29 02:56:52.570087,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5507,39,,,,2020-11-29 02:56:52.570640,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5507,44,,,,2020-11-29 02:56:52.571295,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5508,39,,,,2020-11-29 02:56:52.572021,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5508,44,,,,2020-11-29 02:56:52.572764,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5509,39,,,,2020-11-29 02:56:52.573390,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5510,39,,,,2020-11-29 02:56:52.573939,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5512,39,,,,2020-11-29 02:56:54.525864,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,6474F,39,,,,2020-11-29 02:56:54.526608,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5529,39,,,,2020-11-29 02:56:54.527509,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5532,39,,,,2020-11-29 02:56:54.528390,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5515,39,,,,2020-11-29 02:56:54.529314,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5516,39,,,,2020-11-29 02:56:54.530229,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5517,39,,,,2020-11-29 02:56:54.531143,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5518,39,,,,2020-11-29 02:56:54.532056,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,5519,39,,,,2020-11-29 02:56:54.533053,,2020,11,6,2,56,276.59,93,1800,2.6,0
0,,0089,39,,,,2020-11-29 02:59:25.725704,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,0089,44,,,,2020-11-29 02:59:25.726451,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5501,39,,,,2020-11-29 02:59:25.727466,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5501,44,,,,2020-11-29 02:59:25.728483,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5502,39,,,,2020-11-29 02:59:25.729059,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5502,44,,,,2020-11-29 02:59:25.729624,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5503,39,,,,2020-11-29 02:59:25.730188,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5503,44,,,,2020-11-29 02:59:25.730751,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5504,39,,,,2020-11-29 02:59:25.731316,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5504,44,,,,2020-11-29 02:59:25.731879,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5281G,39,,,,2020-11-29 02:59:25.732297,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5281G,44,,,,2020-11-29 02:59:25.732710,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5281G,8,,,,2020-11-29 02:59:25.733111,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5507,39,,,,2020-11-29 02:59:25.733673,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5507,44,,,,2020-11-29 02:59:25.734235,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5508,39,,,,2020-11-29 02:59:25.734797,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5508,44,,,,2020-11-29 02:59:25.735357,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5509,39,,,,2020-11-29 02:59:25.735949,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5510,39,,,,2020-11-29 02:59:25.736692,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5512,39,,,,2020-11-29 02:59:27.431913,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,6474F,39,,,,2020-11-29 02:59:27.432685,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5529,39,,,,2020-11-29 02:59:27.433591,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5532,39,,,,2020-11-29 02:59:27.434450,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5515,39,,,,2020-11-29 02:59:27.435371,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5516,39,,,,2020-11-29 02:59:27.436321,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5517,39,,,,2020-11-29 02:59:27.436899,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5518,39,,,,2020-11-29 02:59:27.437426,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,5519,39,,,,2020-11-29 02:59:27.437977,,2020,11,6,2,59,276.59,93,1800,2.6,0
0,,0089,39,,,,2020-11-29 03:01:58.493713,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,0089,44,,,,2020-11-29 03:01:58.494460,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5501,39,,,,2020-11-29 03:01:58.495468,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5501,44,,,,2020-11-29 03:01:58.496482,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5502,39,,,,2020-11-29 03:01:58.497057,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5502,44,,,,2020-11-29 03:01:58.497626,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5503,39,,,,2020-11-29 03:01:58.498189,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5503,44,,,,2020-11-29 03:01:58.498751,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5504,39,,,,2020-11-29 03:01:58.499318,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5504,44,,,,2020-11-29 03:01:58.499880,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5281G,39,,,,2020-11-29 03:01:58.500304,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5281G,44,,,,2020-11-29 03:01:58.500715,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5281G,8,,,,2020-11-29 03:01:58.501119,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5507,39,,,,2020-11-29 03:01:58.501682,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5507,44,,,,2020-11-29 03:01:58.502243,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5508,39,,,,2020-11-29 03:01:58.502805,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5508,44,,,,2020-11-29 03:01:58.503367,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5509,39,,,,2020-11-29 03:01:58.503956,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5510,39,,,,2020-11-29 03:01:58.504690,,2020,11,6,3,1,276.59,93,1800,2.6,0
0,,5512,39,,,,2020-11-29 03:02:00.358734,,2020,11,6,3,2,276.59,93,1800,2.6,0
0,,6474F,39,,,,2020-11-29 03:02:00.359479,,2020,11,6,3,2,276.59,93,1800,2.6,0
0,,5529,39,,,,2020-11-29 03:02:00.360404,,2020,11,6,3,2,276.59,93,1800,2.6,0
0,,5532,39,,,,2020-11-29 03:02:00.361261,,2020,11,6,3,2,276.59,93,1800,2.6,0
0,,5515,39,,,,2020-11-29 03:02:00.362178,,2020,11,6,3,2,276.59,93,1800,2.6,0
0,,5516,39,,,,2020-11-29 03:02:00.363092,,2020,11,6,3,2,276.59,93,1800,2.6,0
0,,5517,39,,,,2020-11-29 03:02:00.364002,,2020,11,6,3,2,276.59,93,1800,2.6,0
0,,5518,39,,,,2020-11-29 03:02:00.364749,,2020,11,6,3,2,276.59,93,1800,2.6,0
0,,5519,39,,,,2020-11-29 03:02:00.365299,,2020,11,6,3,2,276.59,93,1800,2.6,0
0,,0089,39,,,,2020-11-29 03:04:31.732289,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,0089,44,,,,2020-11-29 03:04:31.733038,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5501,39,,,,2020-11-29 03:04:31.734054,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5501,44,,,,2020-11-29 03:04:31.735057,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5502,39,,,,2020-11-29 03:04:31.736046,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5502,44,,,,2020-11-29 03:04:31.736814,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5503,39,,,,2020-11-29 03:04:31.737380,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5503,44,,,,2020-11-29 03:04:31.737940,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5504,39,,,,2020-11-29 03:04:31.738503,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5504,44,,,,2020-11-29 03:04:31.739068,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5281G,39,,,,2020-11-29 03:04:31.739474,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5281G,44,,,,2020-11-29 03:04:31.739877,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5281G,8,,,,2020-11-29 03:04:31.740295,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5507,39,,,,2020-11-29 03:04:31.740861,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5507,44,,,,2020-11-29 03:04:31.741422,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5508,39,,,,2020-11-29 03:04:31.741985,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5508,44,,,,2020-11-29 03:04:31.742577,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5509,39,,,,2020-11-29 03:04:31.743276,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5510,39,,,,2020-11-29 03:04:31.744049,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5512,39,,,,2020-11-29 03:04:33.979505,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,6474F,39,,,,2020-11-29 03:04:33.980270,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5529,39,,,,2020-11-29 03:04:33.981182,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5532,39,,,,2020-11-29 03:04:33.982041,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5515,39,,,,2020-11-29 03:04:33.982962,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5516,39,,,,2020-11-29 03:04:33.983874,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5517,39,,,,2020-11-29 03:04:33.984678,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5518,39,,,,2020-11-29 03:04:33.985209,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,5519,39,,,,2020-11-29 03:04:33.985760,,2020,11,6,3,4,276.59,93,1800,2.6,0
0,,0089,39,,,,2020-11-29 03:07:05.310756,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,0089,44,,,,2020-11-29 03:07:05.311499,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5501,39,,,,2020-11-29 03:07:05.312526,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5501,44,,,,2020-11-29 03:07:05.313528,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5502,39,,,,2020-11-29 03:07:05.314518,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5502,44,,,,2020-11-29 03:07:05.315508,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5503,39,,,,2020-11-29 03:07:05.316513,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5503,44,,,,2020-11-29 03:07:05.317502,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5504,39,,,,2020-11-29 03:07:05.318493,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5504,44,,,,2020-11-29 03:07:05.319487,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5281G,39,,,,2020-11-29 03:07:05.320191,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5281G,44,,,,2020-11-29 03:07:05.320748,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5281G,8,,,,2020-11-29 03:07:05.321227,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5507,39,,,,2020-11-29 03:07:05.321951,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5507,44,,,,2020-11-29 03:07:05.322687,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5508,39,,,,2020-11-29 03:07:05.323328,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5508,44,,,,2020-11-29 03:07:05.323886,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5509,39,,,,2020-11-29 03:07:05.324430,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5510,39,,,,2020-11-29 03:07:05.324966,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5512,39,,,,2020-11-29 03:07:07.633494,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,6474F,39,,,,2020-11-29 03:07:07.634235,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5529,39,,,,2020-11-29 03:07:07.635138,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5532,39,,,,2020-11-29 03:07:07.635995,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5515,39,,,,2020-11-29 03:07:07.636944,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5516,39,,,,2020-11-29 03:07:07.637861,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5517,39,,,,2020-11-29 03:07:07.638774,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5518,39,,,,2020-11-29 03:07:07.639687,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,5519,39,,,,2020-11-29 03:07:07.640582,,2020,11,6,3,7,276.82,93,1800,2.6,0
0,,0089,39,,,,2020-11-29 03:09:38.684910,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,0089,44,,,,2020-11-29 03:09:38.685659,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5501,39,,,,2020-11-29 03:09:38.686662,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5501,44,,,,2020-11-29 03:09:38.687656,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5502,39,,,,2020-11-29 03:09:38.688580,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5502,44,,,,2020-11-29 03:09:38.689151,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5503,39,,,,2020-11-29 03:09:38.689716,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5503,44,,,,2020-11-29 03:09:38.690277,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5504,39,,,,2020-11-29 03:09:38.690839,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5504,44,,,,2020-11-29 03:09:38.691402,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5281G,39,,,,2020-11-29 03:09:38.691806,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5281G,44,,,,2020-11-29 03:09:38.692213,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5281G,8,,,,2020-11-29 03:09:38.692635,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5507,39,,,,2020-11-29 03:09:38.693198,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5507,44,,,,2020-11-29 03:09:38.693757,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5508,39,,,,2020-11-29 03:09:38.694318,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5508,44,,,,2020-11-29 03:09:38.694906,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5509,39,,,,2020-11-29 03:09:38.695615,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5510,39,,,,2020-11-29 03:09:38.696640,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5512,39,,,,2020-11-29 03:09:40.531404,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,6474F,39,,,,2020-11-29 03:09:40.532149,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5529,39,,,,2020-11-29 03:09:40.533080,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5532,39,,,,2020-11-29 03:09:40.533939,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5515,39,,,,2020-11-29 03:09:40.534861,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5516,39,,,,2020-11-29 03:09:40.535771,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5517,39,,,,2020-11-29 03:09:40.536609,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5518,39,,,,2020-11-29 03:09:40.537132,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,5519,39,,,,2020-11-29 03:09:40.537680,,2020,11,6,3,9,276.82,93,1800,2.6,0
0,,0089,39,,,,2020-11-29 03:12:11.637175,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,0089,44,,,,2020-11-29 03:12:11.637924,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5501,39,,,,2020-11-29 03:12:11.638931,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5501,44,,,,2020-11-29 03:12:11.639925,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5502,39,,,,2020-11-29 03:12:11.640748,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5502,44,,,,2020-11-29 03:12:11.641311,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5503,39,,,,2020-11-29 03:12:11.641870,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5503,44,,,,2020-11-29 03:12:11.642430,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5504,39,,,,2020-11-29 03:12:11.642989,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5504,44,,,,2020-11-29 03:12:11.643553,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5281G,39,,,,2020-11-29 03:12:11.643958,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5281G,44,,,,2020-11-29 03:12:11.644375,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5281G,8,,,,2020-11-29 03:12:11.644783,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5507,39,,,,2020-11-29 03:12:11.645344,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5507,44,,,,2020-11-29 03:12:11.645903,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5508,39,,,,2020-11-29 03:12:11.646463,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5508,44,,,,2020-11-29 03:12:11.647049,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5509,39,,,,2020-11-29 03:12:11.647742,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5510,39,,,,2020-11-29 03:12:11.648543,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5512,39,,,,2020-11-29 03:12:13.903533,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,6474F,39,,,,2020-11-29 03:12:13.904300,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5529,39,,,,2020-11-29 03:12:13.905212,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5532,39,,,,2020-11-29 03:12:13.906062,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5515,39,,,,2020-11-29 03:12:13.906977,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5516,39,,,,2020-11-29 03:12:13.907887,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5517,39,,,,2020-11-29 03:12:13.908679,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5518,39,,,,2020-11-29 03:12:13.909203,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,5519,39,,,,2020-11-29 03:12:13.909753,,2020,11,6,3,12,276.82,93,1800,2.6,0
0,,0089,39,,,,2020-11-29 03:14:45.450381,,2020,11,6,3,14,276.82,93,1800,2.6,0
0,,0089,44,,,,2020-11-29 03:14:45.451131,,2020,11,6,3,14,276.82,93,1800,2.6,0
0,,5501,39,,,,2020-11-29 03:14:45.452142,,2020,11,6,3,14,276.82,93,1800,2.6,0
