0,110858426226466051,5517,39,3.0,2020-11-18 12:30:00,2020-11-18 12:27:00,2020-11-18 12:23:52.114236,0,2020,11,2,12,23,287.36,66,10000,6.7,0
0,110858426226466051,5518,39,2.0,2020-11-18 12:30:54,2020-11-18 12:28:00,2020-11-18 12:23:52.316000,0,2020,11,2,12,23,287.36,66,10000,6.7,0
0,110858426226466051,5519,39,3.0,2020-11-18 12:32:16,2020-11-18 12:29:00,2020-11-18 12:23:52.516273,0,2020,11,2,12,23,287.36,66,10000,6.7,0
0,110858424226466051,0089,39,1.0,2020-11-18 12:28:00,2020-11-18 12:27:00,2020-11-18 12:26:26.705882,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858428226466051,0089,44,1.0,2020-11-18 12:33:00,2020-11-18 12:32:00,2020-11-18 12:26:26.914298,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858424226466051,5501,39,1.0,2020-11-18 12:29:02,2020-11-18 12:28:00,2020-11-18 12:26:27.115171,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858428226466051,5501,44,1.0,2020-11-18 12:34:02,2020-11-18 12:33:00,2020-11-18 12:26:27.323991,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858424226466051,5502,39,1.0,2020-11-18 12:30:00,2020-11-18 12:29:00,2020-11-18 12:26:27.524285,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858428226466051,5502,44,1.0,2020-11-18 12:35:00,2020-11-18 12:34:00,2020-11-18 12:26:27.728838,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858424226466051,5503,39,0.0,2020-11-18 12:31:41,2020-11-18 12:31:00,2020-11-18 12:26:27.928980,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858429226466051,5503,44,-1.0,2020-11-18 12:26:41,2020-11-18 12:27:00,2020-11-18 12:26:28.133581,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858424226466051,5504,39,0.0,2020-11-18 12:33:11,2020-11-18 12:33:00,2020-11-18 12:26:28.333312,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858429226466051,5504,44,0.0,2020-11-18 12:28:11,2020-11-18 12:28:00,2020-11-18 12:26:28.539186,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858424226466051,5281G,39,9.0,2020-11-18 12:35:00,2020-11-18 12:26:00,2020-11-18 12:26:28.741947,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858429226466051,5281G,44,0.0,2020-11-18 12:30:00,2020-11-18 12:30:00,2020-11-18 12:26:28.948163,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110856476226416051,5281G,8,-1.0,2020-11-18 12:27:00,2020-11-18 12:28:00,2020-11-18 12:26:29.151848,1,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858425226466051,5507,39,0.0,2020-11-18 12:28:00,2020-11-18 12:28:00,2020-11-18 12:26:29.356593,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858429226466051,5507,44,5.0,2020-11-18 12:33:00,2020-11-18 12:28:00,2020-11-18 12:26:29.557519,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858425226466051,5508,39,0.0,2020-11-18 12:29:00,2020-11-18 12:29:00,2020-11-18 12:26:29.763140,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858429226466051,5508,44,5.0,2020-11-18 12:34:00,2020-11-18 12:29:00,2020-11-18 12:26:29.963186,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858425226466051,5509,39,0.0,2020-11-18 12:31:08,2020-11-18 12:31:00,2020-11-18 12:26:30.167842,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858425226466051,5510,39,5.0,2020-11-18 12:32:48,2020-11-18 12:27:00,2020-11-18 12:26:30.368417,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858425226466051,5512,39,5.0,2020-11-18 12:34:58,2020-11-18 12:29:00,2020-11-18 12:26:43.078972,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858425226466051,6474F,39,6.0,2020-11-18 12:36:00,2020-11-18 12:30:00,2020-11-18 12:26:43.285759,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858426226466051,5529,39,-5.0,2020-11-18 12:26:57,2020-11-18 12:31:00,2020-11-18 12:26:43.489231,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858426226466051,5532,39,-5.0,2020-11-18 12:27:15,2020-11-18 12:32:00,2020-11-18 12:26:43.692971,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858426226466051,5515,39,-5.0,2020-11-18 12:28:16,2020-11-18 12:33:00,2020-11-18 12:26:43.893032,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858426226466051,5516,39,2.0,2020-11-18 12:29:13,2020-11-18 12:27:00,2020-11-18 12:26:44.093876,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858426226466051,5517,39,2.0,2020-11-18 12:30:00,2020-11-18 12:28:00,2020-11-18 12:26:44.295114,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858426226466051,5518,39,1.0,2020-11-18 12:30:54,2020-11-18 12:29:00,2020-11-18 12:26:44.496815,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858426226466051,5519,39,2.0,2020-11-18 12:32:16,2020-11-18 12:30:00,2020-11-18 12:26:44.699527,0,2020,11,2,12,26,287.04,66,10000,8.2,0
0,110858433226466051,0089,39,9.0,2020-11-18 12:38:00,2020-11-18 12:29:00,2020-11-18 12:29:21.654775,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858428226466051,0089,44,1.0,2020-11-18 12:33:00,2020-11-18 12:32:00,2020-11-18 12:29:21.855155,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858433226466051,5501,39,9.0,2020-11-18 12:39:02,2020-11-18 12:30:00,2020-11-18 12:29:22.055788,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858428226466051,5501,44,1.0,2020-11-18 12:34:02,2020-11-18 12:33:00,2020-11-18 12:29:22.256352,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858424226466051,5502,39,-1.0,2020-11-18 12:30:00,2020-11-18 12:31:00,2020-11-18 12:29:22.456624,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858428226466051,5502,44,1.0,2020-11-18 12:35:00,2020-11-18 12:34:00,2020-11-18 12:29:22.657542,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858424226466051,5503,39,-1.0,2020-11-18 12:31:41,2020-11-18 12:32:00,2020-11-18 12:29:22.857609,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858428226466051,5503,44,0.0,2020-11-18 12:36:41,2020-11-18 12:36:00,2020-11-18 12:29:23.058197,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858424226466051,5504,39,-1.0,2020-11-18 12:33:11,2020-11-18 12:34:00,2020-11-18 12:29:23.258164,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858428226466051,5504,44,9.0,2020-11-18 12:38:11,2020-11-18 12:29:00,2020-11-18 12:29:23.458619,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858424226466051,5281G,39,6.0,2020-11-18 12:35:00,2020-11-18 12:29:00,2020-11-18 12:29:23.660833,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858429226466051,5281G,44,0.0,2020-11-18 12:30:00,2020-11-18 12:30:00,2020-11-18 12:29:23.862402,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110856477226416051,5281G,8,8.0,2020-11-18 12:37:00,2020-11-18 12:29:00,2020-11-18 12:29:24.064982,1,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858424226466051,5507,39,7.0,2020-11-18 12:38:00,2020-11-18 12:31:00,2020-11-18 12:29:24.266330,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858429226466051,5507,44,0.0,2020-11-18 12:33:00,2020-11-18 12:33:00,2020-11-18 12:29:24.467986,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858424226466051,5508,39,7.0,2020-11-18 12:39:00,2020-11-18 12:32:00,2020-11-18 12:29:24.668441,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858429226466051,5508,44,0.0,2020-11-18 12:34:00,2020-11-18 12:34:00,2020-11-18 12:29:24.867572,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858425226466051,5509,39,-4.0,2020-11-18 12:31:08,2020-11-18 12:35:00,2020-11-18 12:29:25.067657,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858425226466051,5510,39,-4.0,2020-11-18 12:32:48,2020-11-18 12:36:00,2020-11-18 12:29:25.267715,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858425226466051,5512,39,5.0,2020-11-18 12:34:58,2020-11-18 12:29:00,2020-11-18 12:29:28.766851,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858425226466051,6474F,39,6.0,2020-11-18 12:36:00,2020-11-18 12:30:00,2020-11-18 12:29:28.968542,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858425226466051,5529,39,5.0,2020-11-18 12:36:57,2020-11-18 12:31:00,2020-11-18 12:29:29.168572,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858425226466051,5532,39,6.0,2020-11-18 12:37:15,2020-11-18 12:31:00,2020-11-18 12:29:29.369387,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858425226466051,5515,39,6.0,2020-11-18 12:38:16,2020-11-18 12:32:00,2020-11-18 12:29:29.569647,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858425226466051,5516,39,6.0,2020-11-18 12:39:13,2020-11-18 12:33:00,2020-11-18 12:29:29.769877,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858426226466051,5517,39,-4.0,2020-11-18 12:30:00,2020-11-18 12:34:00,2020-11-18 12:29:29.969079,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858426226466051,5518,39,1.0,2020-11-18 12:30:54,2020-11-18 12:29:00,2020-11-18 12:29:30.169751,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858426226466051,5519,39,2.0,2020-11-18 12:32:16,2020-11-18 12:30:00,2020-11-18 12:29:30.370035,0,2020,11,2,12,29,287.04,66,10000,8.2,0
0,110858433226466051,0089,39,0.0,2020-11-18 12:38:00,2020-11-18 12:38:00,2020-11-18 12:32:02.281256,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858428226466051,0089,44,0.0,2020-11-18 12:33:00,2020-11-18 12:33:00,2020-11-18 12:32:02.480868,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858433226466051,5501,39,7.0,2020-11-18 12:39:02,2020-11-18 12:32:00,2020-11-18 12:32:02.681285,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858428226466051,5501,44,0.0,2020-11-18 12:34:02,2020-11-18 12:34:00,2020-11-18 12:32:02.880907,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858433226466051,5502,39,7.0,2020-11-18 12:40:00,2020-11-18 12:33:00,2020-11-18 12:32:03.081582,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858428226466051,5502,44,0.0,2020-11-18 12:35:00,2020-11-18 12:35:00,2020-11-18 12:32:03.281777,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858433226466051,5503,39,7.0,2020-11-18 12:41:41,2020-11-18 12:34:00,2020-11-18 12:32:03.482799,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858428226466051,5503,44,-1.0,2020-11-18 12:36:41,2020-11-18 12:37:00,2020-11-18 12:32:03.683521,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858424226466051,5504,39,-3.0,2020-11-18 12:33:11,2020-11-18 12:36:00,2020-11-18 12:32:03.884503,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858428226466051,5504,44,-1.0,2020-11-18 12:38:11,2020-11-18 12:39:00,2020-11-18 12:32:04.084776,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858424226466051,5281G,39,-3.0,2020-11-18 12:35:00,2020-11-18 12:38:00,2020-11-18 12:32:04.286623,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858428226466051,5281G,44,8.0,2020-11-18 12:40:00,2020-11-18 12:32:00,2020-11-18 12:32:04.488901,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110856477226416051,5281G,8,1.0,2020-11-18 12:37:00,2020-11-18 12:36:00,2020-11-18 12:32:04.691687,1,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858424226466051,5507,39,-3.0,2020-11-18 12:38:00,2020-11-18 12:41:00,2020-11-18 12:32:04.894241,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858429226466051,5507,44,-1.0,2020-11-18 12:33:00,2020-11-18 12:34:00,2020-11-18 12:32:05.094962,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858424226466051,5508,39,-3.0,2020-11-18 12:39:00,2020-11-18 12:42:00,2020-11-18 12:32:05.295558,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858429226466051,5508,44,-1.0,2020-11-18 12:34:00,2020-11-18 12:35:00,2020-11-18 12:32:05.496023,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858424226466051,5509,39,8.0,2020-11-18 12:41:08,2020-11-18 12:33:00,2020-11-18 12:32:05.696726,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858425226466051,5510,39,-3.0,2020-11-18 12:32:48,2020-11-18 12:35:00,2020-11-18 12:32:05.898108,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858425226466051,5512,39,-2.0,2020-11-18 12:34:58,2020-11-18 12:36:00,2020-11-18 12:32:08.327615,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858425226466051,6474F,39,4.0,2020-11-18 12:36:00,2020-11-18 12:32:00,2020-11-18 12:32:08.530483,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858425226466051,5529,39,3.0,2020-11-18 12:36:57,2020-11-18 12:33:00,2020-11-18 12:32:08.731100,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858425226466051,5532,39,4.0,2020-11-18 12:37:15,2020-11-18 12:33:00,2020-11-18 12:32:08.934751,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858425226466051,5515,39,4.0,2020-11-18 12:38:16,2020-11-18 12:34:00,2020-11-18 12:32:09.135288,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858425226466051,5516,39,4.0,2020-11-18 12:39:13,2020-11-18 12:35:00,2020-11-18 12:32:09.336081,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858425226466051,5517,39,4.0,2020-11-18 12:40:00,2020-11-18 12:36:00,2020-11-18 12:32:09.538745,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858425226466051,5518,39,3.0,2020-11-18 12:40:54,2020-11-18 12:37:00,2020-11-18 12:32:09.738737,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858426226466051,5519,39,-6.0,2020-11-18 12:32:16,2020-11-18 12:38:00,2020-11-18 12:32:09.942105,0,2020,11,2,12,32,287.04,66,10000,8.2,0
0,110858433226466051,0089,39,0.0,2020-11-18 12:38:00,2020-11-18 12:38:00,2020-11-18 12:34:41.278479,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858434226466051,0089,44,8.0,2020-11-18 12:43:00,2020-11-18 12:35:00,2020-11-18 12:34:41.478550,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858433226466051,5501,39,0.0,2020-11-18 12:39:02,2020-11-18 12:39:00,2020-11-18 12:34:41.679070,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858434226466051,5501,44,8.0,2020-11-18 12:44:02,2020-11-18 12:36:00,2020-11-18 12:34:41.878976,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858433226466051,5502,39,0.0,2020-11-18 12:40:00,2020-11-18 12:40:00,2020-11-18 12:34:42.079223,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858428226466051,5502,44,-2.0,2020-11-18 12:35:00,2020-11-18 12:37:00,2020-11-18 12:34:42.279357,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858433226466051,5503,39,6.0,2020-11-18 12:41:41,2020-11-18 12:35:00,2020-11-18 12:34:42.480397,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858428226466051,5503,44,-2.0,2020-11-18 12:36:41,2020-11-18 12:38:00,2020-11-18 12:34:42.679771,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858433226466051,5504,39,7.0,2020-11-18 12:43:11,2020-11-18 12:36:00,2020-11-18 12:34:42.879965,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858428226466051,5504,44,-2.0,2020-11-18 12:38:11,2020-11-18 12:40:00,2020-11-18 12:34:43.082647,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858424226466051,5281G,39,-3.0,2020-11-18 12:35:00,2020-11-18 12:38:00,2020-11-18 12:34:43.285168,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858428226466051,5281G,44,-2.0,2020-11-18 12:40:00,2020-11-18 12:42:00,2020-11-18 12:34:43.486451,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110856477226416051,5281G,8,0.0,2020-11-18 12:37:00,2020-11-18 12:37:00,2020-11-18 12:34:43.689026,1,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858424226466051,5507,39,-3.0,2020-11-18 12:38:00,2020-11-18 12:41:00,2020-11-18 12:34:43.893910,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858428226466051,5507,44,7.0,2020-11-18 12:43:00,2020-11-18 12:36:00,2020-11-18 12:34:44.093815,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858424226466051,5508,39,-3.0,2020-11-18 12:39:00,2020-11-18 12:42:00,2020-11-18 12:34:44.293286,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858428226466051,5508,44,7.0,2020-11-18 12:44:00,2020-11-18 12:37:00,2020-11-18 12:34:44.493249,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858424226466051,5509,39,-3.0,2020-11-18 12:41:08,2020-11-18 12:44:00,2020-11-18 12:34:44.693075,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858424226466051,5510,39,7.0,2020-11-18 12:42:48,2020-11-18 12:35:00,2020-11-18 12:34:44.894076,0,2020,11,2,12,34,287.04,66,10000,8.2,0
0,110858424226466051,5512,39,7.0,2020-11-18 12:44:58,2020-11-18 12:37:00,2020-11-18 12:35:02.801200,0,2020,11,2,12,35,287.04,66,10000,8.2,0
0,110858425226466051,6474F,39,-2.0,2020-11-18 12:36:00,2020-11-18 12:38:00,2020-11-18 12:35:03.007503,0,2020,11,2,12,35,287.04,66,10000,8.2,0
0,110858425226466051,5529,39,1.0,2020-11-18 12:36:57,2020-11-18 12:35:00,2020-11-18 12:35:03.207136,0,2020,11,2,12,35,287.04,66,10000,8.2,0
0,110858425226466051,5532,39,2.0,2020-11-18 12:37:15,2020-11-18 12:35:00,2020-11-18 12:35:03.407480,0,2020,11,2,12,35,287.04,66,10000,8.2,0
0,110858425226466051,5515,39,2.0,2020-11-18 12:38:16,2020-11-18 12:36:00,2020-11-18 12:35:03.607650,0,2020,11,2,12,35,287.04,66,10000,8.2,0
0,110858425226466051,5516,39,2.0,2020-11-18 12:39:13,2020-11-18 12:37:00,2020-11-18 12:35:03.808884,0,2020,11,2,12,35,287.04,66,10000,8.2,0
0,110858425226466051,5517,39,2.0,2020-11-18 12:40:00,2020-11-18 12:38:00,2020-11-18 12:35:04.008272,0,2020,11,2,12,35,287.04,66,10000,8.2,0
0,110858425226466051,5518,39,1.0,2020-11-18 12:40:54,2020-11-18 12:39:00,2020-11-18 12:35:04.209461,0,2020,11,2,12,35,287.04,66,10000,8.2,0
0,110858425226466051,5519,39,2.0,2020-11-18 12:42:16,2020-11-18 12:40:00,2020-11-18 12:35:04.410040,0,2020,11,2,12,35,287.04,66,10000,8.2,0
0,110858433226466051,0089,39,0.0,2020-11-18 12:38:00,2020-11-18 12:38:00,2020-11-18 12:37:37.052211,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858434226466051,0089,44,0.0,2020-11-18 12:43:00,2020-11-18 12:43:00,2020-11-18 12:37:37.251818,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858433226466051,5501,39,0.0,2020-11-18 12:39:02,2020-11-18 12:39:00,2020-11-18 12:37:37.452158,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858434226466051,5501,44,6.0,2020-11-18 12:44:02,2020-11-18 12:38:00,2020-11-18 12:37:37.651991,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858433226466051,5502,39,0.0,2020-11-18 12:40:00,2020-11-18 12:40:00,2020-11-18 12:37:37.852221,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858434226466051,5502,44,7.0,2020-11-18 12:45:00,2020-11-18 12:38:00,2020-11-18 12:37:38.051761,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858433226466051,5503,39,-1.0,2020-11-18 12:41:41,2020-11-18 12:42:00,2020-11-18 12:37:38.252479,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858434226466051,5503,44,6.0,2020-11-18 12:46:41,2020-11-18 12:40:00,2020-11-18 12:37:38.453018,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858433226466051,5504,39,0.0,2020-11-18 12:43:11,2020-11-18 12:43:00,2020-11-18 12:37:38.653335,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858428226466051,5504,44,-3.0,2020-11-18 12:38:11,2020-11-18 12:41:00,2020-11-18 12:37:38.854017,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858433226466051,5281G,39,7.0,2020-11-18 12:45:00,2020-11-18 12:38:00,2020-11-18 12:37:39.054812,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858428226466051,5281G,44,-3.0,2020-11-18 12:40:00,2020-11-18 12:43:00,2020-11-18 12:37:39.256494,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110856478226416051,5281G,8,0.0,2020-11-18 12:47:00,2020-11-18 12:47:00,2020-11-18 12:37:39.459464,1,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858424226466051,5507,39,-3.0,2020-11-18 12:38:00,2020-11-18 12:41:00,2020-11-18 12:37:39.660604,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858428226466051,5507,44,-3.0,2020-11-18 12:43:00,2020-11-18 12:46:00,2020-11-18 12:37:39.860498,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858424226466051,5508,39,-3.0,2020-11-18 12:39:00,2020-11-18 12:42:00,2020-11-18 12:37:40.060416,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858428226466051,5508,44,-3.0,2020-11-18 12:44:00,2020-11-18 12:47:00,2020-11-18 12:37:40.260114,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858424226466051,5509,39,-3.0,2020-11-18 12:41:08,2020-11-18 12:44:00,2020-11-18 12:37:40.460448,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858424226466051,5510,39,-3.0,2020-11-18 12:42:48,2020-11-18 12:45:00,2020-11-18 12:37:40.660985,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858424226466051,5512,39,-3.0,2020-11-18 12:44:58,2020-11-18 12:47:00,2020-11-18 12:37:56.121461,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858424226466051,6474F,39,8.0,2020-11-18 12:46:00,2020-11-18 12:38:00,2020-11-18 12:37:56.323939,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858424226466051,5529,39,8.0,2020-11-18 12:46:57,2020-11-18 12:38:00,2020-11-18 12:37:56.523867,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858424226466051,5532,39,8.0,2020-11-18 12:47:15,2020-11-18 12:39:00,2020-11-18 12:37:56.724998,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858425226466051,5515,39,-2.0,2020-11-18 12:38:16,2020-11-18 12:40:00,2020-11-18 12:37:56.924974,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858425226466051,5516,39,1.0,2020-11-18 12:39:13,2020-11-18 12:38:00,2020-11-18 12:37:57.125407,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858425226466051,5517,39,1.0,2020-11-18 12:40:00,2020-11-18 12:39:00,2020-11-18 12:37:57.325828,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858425226466051,5518,39,0.0,2020-11-18 12:40:54,2020-11-18 12:40:00,2020-11-18 12:37:57.526648,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858425226466051,5519,39,1.0,2020-11-18 12:42:16,2020-11-18 12:41:00,2020-11-18 12:37:57.726323,0,2020,11,2,12,37,287.1,66,10000,8.2,0
0,110858432226466051,0089,39,0.0,2020-11-18 12:48:00,2020-11-18 12:48:00,2020-11-18 12:40:31.883314,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858434226466051,0089,44,0.0,2020-11-18 12:43:00,2020-11-18 12:43:00,2020-11-18 12:40:32.082828,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858432226466051,5501,39,0.0,2020-11-18 12:49:02,2020-11-18 12:49:00,2020-11-18 12:40:32.283332,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858434226466051,5501,44,0.0,2020-11-18 12:44:02,2020-11-18 12:44:00,2020-11-18 12:40:32.483815,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858432226466051,5502,39,9.0,2020-11-18 12:50:00,2020-11-18 12:41:00,2020-11-18 12:40:32.683738,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858434226466051,5502,44,0.0,2020-11-18 12:45:00,2020-11-18 12:45:00,2020-11-18 12:40:32.883917,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858433226466051,5503,39,-1.0,2020-11-18 12:41:41,2020-11-18 12:42:00,2020-11-18 12:40:33.083327,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858434226466051,5503,44,5.0,2020-11-18 12:46:41,2020-11-18 12:41:00,2020-11-18 12:40:33.282995,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858433226466051,5504,39,-1.0,2020-11-18 12:43:11,2020-11-18 12:44:00,2020-11-18 12:40:33.482422,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858434226466051,5504,44,6.0,2020-11-18 12:48:11,2020-11-18 12:42:00,2020-11-18 12:40:33.682590,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858433226466051,5281G,39,4.0,2020-11-18 12:45:00,2020-11-18 12:41:00,2020-11-18 12:40:33.883943,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858434226466051,5281G,44,6.0,2020-11-18 12:50:00,2020-11-18 12:44:00,2020-11-18 12:40:34.084943,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110856478226416051,5281G,8,0.0,2020-11-18 12:47:00,2020-11-18 12:47:00,2020-11-18 12:40:34.287262,1,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858433226466051,5507,39,5.0,2020-11-18 12:48:00,2020-11-18 12:43:00,2020-11-18 12:40:34.488026,0,2020,11,2,12,40,287.1,66,10000,8.2,0
0,110858428226466051,5507,44,-4.0,2020-11-18 12:43:00,2020-11-18 12:47:00,2020-11-18 12:40:34.687917,0,2020,11,2,12,40,287.1,66,10000,8.2,0
