0,,5503,39,,,,2020-11-23 00:29:16.815824,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5503,44,,,,2020-11-23 00:29:16.816627,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5504,39,,,,2020-11-23 00:29:16.817391,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5504,44,,,,2020-11-23 00:29:16.818204,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5281G,39,,,,2020-11-23 00:29:16.818746,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5281G,44,,,,2020-11-23 00:29:16.819269,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5281G,8,,,,2020-11-23 00:29:17.171787,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5507,39,,,,2020-11-23 00:29:17.172387,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5507,44,,,,2020-11-23 00:29:17.172908,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5508,39,,,,2020-11-23 00:29:17.173418,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5508,44,,,,2020-11-23 00:29:17.173922,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5509,39,,,,2020-11-23 00:29:17.174424,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5510,39,,,,2020-11-23 00:29:17.174939,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5512,39,,,,2020-11-23 00:29:34.408704,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,6474F,39,,,,2020-11-23 00:29:34.409438,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5529,39,,,,2020-11-23 00:29:34.410320,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5532,39,,,,2020-11-23 00:29:34.411181,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5515,39,,,,2020-11-23 00:29:34.412079,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5516,39,,,,2020-11-23 00:29:34.412773,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5517,39,,,,2020-11-23 00:29:34.413242,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5518,39,,,,2020-11-23 00:29:34.413708,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,5519,39,,,,2020-11-23 00:29:34.592224,,2020,11,0,0,29,281.98,93,10000,2.6,0
0,,0089,39,,,,2020-11-23 00:32:16.085536,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,0089,44,,,,2020-11-23 00:32:16.086001,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5501,39,,,,2020-11-23 00:32:16.086700,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5501,44,,,,2020-11-23 00:32:16.087399,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5502,39,,,,2020-11-23 00:32:16.087980,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5502,44,,,,2020-11-23 00:32:16.088564,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5503,39,,,,2020-11-23 00:32:16.089197,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5503,44,,,,2020-11-23 00:32:16.089779,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5504,39,,,,2020-11-23 00:32:16.090300,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5504,44,,,,2020-11-23 00:32:16.090806,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5281G,39,,,,2020-11-23 00:32:16.091169,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5281G,44,,,,2020-11-23 00:32:16.091659,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5281G,8,,,,2020-11-23 00:32:16.452377,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5507,39,,,,2020-11-23 00:32:16.452957,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5507,44,,,,2020-11-23 00:32:16.453477,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5508,39,,,,2020-11-23 00:32:16.453987,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5508,44,,,,2020-11-23 00:32:16.454505,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5509,39,,,,2020-11-23 00:32:16.455015,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5510,39,,,,2020-11-23 00:32:16.455536,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5512,39,,,,2020-11-23 00:32:42.782409,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,6474F,39,,,,2020-11-23 00:32:42.783144,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5529,39,,,,2020-11-23 00:32:42.784024,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5532,39,,,,2020-11-23 00:32:42.784730,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5515,39,,,,2020-11-23 00:32:42.785362,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5516,39,,,,2020-11-23 00:32:42.785935,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5517,39,,,,2020-11-23 00:32:42.786490,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5518,39,,,,2020-11-23 00:32:42.787040,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,5519,39,,,,2020-11-23 00:32:42.787619,,2020,11,0,0,32,281.98,93,10000,2.6,0
0,,0089,39,,,,2020-11-23 00:35:18.984997,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,0089,44,,,,2020-11-23 00:35:18.985508,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5501,39,,,,2020-11-23 00:35:18.986180,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5501,44,,,,2020-11-23 00:35:18.986848,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5502,39,,,,2020-11-23 00:35:18.987514,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5502,44,,,,2020-11-23 00:35:18.988171,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5503,39,,,,2020-11-23 00:35:18.988846,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5503,44,,,,2020-11-23 00:35:18.989496,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5504,39,,,,2020-11-23 00:35:18.990151,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5504,44,,,,2020-11-23 00:35:18.990805,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5281G,39,,,,2020-11-23 00:35:18.991269,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5281G,44,,,,2020-11-23 00:35:18.991729,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5281G,8,,,,2020-11-23 00:35:19.345506,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5507,39,,,,2020-11-23 00:35:19.346085,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5507,44,,,,2020-11-23 00:35:19.346602,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5508,39,,,,2020-11-23 00:35:19.347111,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5508,44,,,,2020-11-23 00:35:19.347618,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5509,39,,,,2020-11-23 00:35:19.348144,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5510,39,,,,2020-11-23 00:35:19.348693,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5512,39,,,,2020-11-23 00:35:37.897700,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,6474F,39,,,,2020-11-23 00:35:37.898432,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5529,39,,,,2020-11-23 00:35:37.899314,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5532,39,,,,2020-11-23 00:35:37.900281,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5515,39,,,,2020-11-23 00:35:37.901002,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5516,39,,,,2020-11-23 00:35:37.901683,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5517,39,,,,2020-11-23 00:35:37.902367,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5518,39,,,,2020-11-23 00:35:37.903047,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,5519,39,,,,2020-11-23 00:35:37.903759,,2020,11,0,0,35,281.98,93,10000,2.6,0
0,,0089,39,,,,2020-11-23 00:38:13.144356,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,0089,44,,,,2020-11-23 00:38:13.144885,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5501,39,,,,2020-11-23 00:38:13.145561,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5501,44,,,,2020-11-23 00:38:13.146224,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5502,39,,,,2020-11-23 00:38:13.146963,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5502,44,,,,2020-11-23 00:38:13.147676,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5503,39,,,,2020-11-23 00:38:13.148401,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5503,44,,,,2020-11-23 00:38:13.149068,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5504,39,,,,2020-11-23 00:38:13.149722,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5504,44,,,,2020-11-23 00:38:13.150459,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5281G,39,,,,2020-11-23 00:38:13.150946,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5281G,44,,,,2020-11-23 00:38:13.151571,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5281G,8,,,,2020-11-23 00:38:13.504700,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5507,39,,,,2020-11-23 00:38:13.505284,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5507,44,,,,2020-11-23 00:38:13.505796,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5508,39,,,,2020-11-23 00:38:13.506302,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5508,44,,,,2020-11-23 00:38:13.506802,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5509,39,,,,2020-11-23 00:38:13.507325,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5510,39,,,,2020-11-23 00:38:13.507863,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5512,39,,,,2020-11-23 00:38:33.973712,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,6474F,39,,,,2020-11-23 00:38:33.974546,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5529,39,,,,2020-11-23 00:38:33.975435,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5532,39,,,,2020-11-23 00:38:33.976304,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5515,39,,,,2020-11-23 00:38:33.977212,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5516,39,,,,2020-11-23 00:38:33.978105,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5517,39,,,,2020-11-23 00:38:33.979003,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5518,39,,,,2020-11-23 00:38:33.979894,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,5519,39,,,,2020-11-23 00:38:33.980688,,2020,11,0,0,38,281.98,93,10000,2.6,0
0,,0089,39,,,,2020-11-23 00:41:12.865061,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,0089,44,,,,2020-11-23 00:41:12.865625,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5501,39,,,,2020-11-23 00:41:12.866315,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5501,44,,,,2020-11-23 00:41:12.867024,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5502,39,,,,2020-11-23 00:41:12.867697,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5502,44,,,,2020-11-23 00:41:12.868374,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5503,39,,,,2020-11-23 00:41:12.869036,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5503,44,,,,2020-11-23 00:41:12.869689,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5504,39,,,,2020-11-23 00:41:12.870344,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5504,44,,,,2020-11-23 00:41:12.871004,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5281G,39,,,,2020-11-23 00:41:12.871473,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5281G,44,,,,2020-11-23 00:41:12.871956,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5281G,8,,,,2020-11-23 00:41:13.224681,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5507,39,,,,2020-11-23 00:41:13.225540,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5507,44,,,,2020-11-23 00:41:13.226301,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5508,39,,,,2020-11-23 00:41:13.226992,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5508,44,,,,2020-11-23 00:41:13.227656,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5509,39,,,,2020-11-23 00:41:13.228337,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5510,39,,,,2020-11-23 00:41:13.229018,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5512,39,,,,2020-11-23 00:41:34.527811,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,6474F,39,,,,2020-11-23 00:41:34.528532,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5529,39,,,,2020-11-23 00:41:34.529195,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5532,39,,,,2020-11-23 00:41:34.529769,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5515,39,,,,2020-11-23 00:41:34.530380,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5516,39,,,,2020-11-23 00:41:34.531000,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5517,39,,,,2020-11-23 00:41:34.531621,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5518,39,,,,2020-11-23 00:41:34.532240,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,5519,39,,,,2020-11-23 00:41:34.532888,,2020,11,0,0,41,281.98,93,10000,2.6,0
0,,0089,39,,,,2020-11-23 00:44:09.338735,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,0089,44,,,,2020-11-23 00:44:09.339487,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5501,39,,,,2020-11-23 00:44:09.340492,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5501,44,,,,2020-11-23 00:44:09.341118,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5502,39,,,,2020-11-23 00:44:09.341719,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5502,44,,,,2020-11-23 00:44:09.342333,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5503,39,,,,2020-11-23 00:44:09.342933,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5503,44,,,,2020-11-23 00:44:09.343526,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5504,39,,,,2020-11-23 00:44:09.344114,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5504,44,,,,2020-11-23 00:44:09.344730,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5281G,39,,,,2020-11-23 00:44:09.345165,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5281G,44,,,,2020-11-23 00:44:09.345602,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5281G,8,,,,2020-11-23 00:44:09.346019,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5507,39,,,,2020-11-23 00:44:09.346611,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5507,44,,,,2020-11-23 00:44:09.347198,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5508,39,,,,2020-11-23 00:44:09.347787,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5508,44,,,,2020-11-23 00:44:09.348390,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5509,39,,,,2020-11-23 00:44:09.349021,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5510,39,,,,2020-11-23 00:44:09.349781,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5512,39,,,,2020-11-23 00:44:51.721810,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,6474F,39,,,,2020-11-23 00:44:51.722558,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5529,39,,,,2020-11-23 00:44:51.723449,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5532,39,,,,2020-11-23 00:44:51.724315,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5515,39,,,,2020-11-23 00:44:51.725252,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5516,39,,,,2020-11-23 00:44:51.726200,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5517,39,,,,2020-11-23 00:44:51.727174,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5518,39,,,,2020-11-23 00:44:51.728125,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,5519,39,,,,2020-11-23 00:44:51.728823,,2020,11,0,0,44,281.98,93,10000,2.6,0
0,,0089,39,,,,2020-11-23 00:47:40.033121,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,0089,44,,,,2020-11-23 00:47:40.033867,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5501,39,,,,2020-11-23 00:47:40.034947,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5501,44,,,,2020-11-23 00:47:40.036039,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5502,39,,,,2020-11-23 00:47:40.036875,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5502,44,,,,2020-11-23 00:47:40.037431,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5503,39,,,,2020-11-23 00:47:40.037990,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5503,44,,,,2020-11-23 00:47:40.038536,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5504,39,,,,2020-11-23 00:47:40.039178,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5504,44,,,,2020-11-23 00:47:40.039730,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5281G,39,,,,2020-11-23 00:47:40.040128,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5281G,44,,,,2020-11-23 00:47:40.040585,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5281G,8,,,,2020-11-23 00:47:40.041006,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5507,39,,,,2020-11-23 00:47:40.041612,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5507,44,,,,2020-11-23 00:47:40.042167,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5508,39,,,,2020-11-23 00:47:40.042714,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5508,44,,,,2020-11-23 00:47:40.043295,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5509,39,,,,2020-11-23 00:47:40.043985,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5510,39,,,,2020-11-23 00:47:40.045004,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5512,39,,,,2020-11-23 00:47:42.925202,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,6474F,39,,,,2020-11-23 00:47:42.925741,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5529,39,,,,2020-11-23 00:47:42.926382,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5532,39,,,,2020-11-23 00:47:42.926986,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5515,39,,,,2020-11-23 00:47:42.927610,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5516,39,,,,2020-11-23 00:47:42.928256,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5517,39,,,,2020-11-23 00:47:42.928907,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5518,39,,,,2020-11-23 00:47:42.929538,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,5519,39,,,,2020-11-23 00:47:42.930187,,2020,11,0,0,47,281.98,93,10000,2.6,0
0,,0089,39,,,,2020-11-23 00:50:18.053532,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,0089,44,,,,2020-11-23 00:50:18.054332,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5501,39,,,,2020-11-23 00:50:18.055402,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5501,44,,,,2020-11-23 00:50:18.056480,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5502,39,,,,2020-11-23 00:50:18.057539,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5502,44,,,,2020-11-23 00:50:18.058571,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5503,39,,,,2020-11-23 00:50:18.059595,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5503,44,,,,2020-11-23 00:50:18.060638,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5504,39,,,,2020-11-23 00:50:18.061672,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5504,44,,,,2020-11-23 00:50:18.062717,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5281G,39,,,,2020-11-23 00:50:18.065021,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5281G,44,,,,2020-11-23 00:50:18.065664,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5281G,8,,,,2020-11-23 00:50:18.066091,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5507,39,,,,2020-11-23 00:50:18.066610,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5507,44,,,,2020-11-23 00:50:18.067117,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5508,39,,,,2020-11-23 00:50:18.067608,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5508,44,,,,2020-11-23 00:50:18.068092,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5509,39,,,,2020-11-23 00:50:18.068612,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5510,39,,,,2020-11-23 00:50:18.069281,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5512,39,,,,2020-11-23 00:50:42.900485,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,6474F,39,,,,2020-11-23 00:50:42.901099,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5529,39,,,,2020-11-23 00:50:42.901709,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5532,39,,,,2020-11-23 00:50:42.902304,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5515,39,,,,2020-11-23 00:50:42.902985,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5516,39,,,,2020-11-23 00:50:42.903600,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5517,39,,,,2020-11-23 00:50:42.904204,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5518,39,,,,2020-11-23 00:50:42.904835,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,5519,39,,,,2020-11-23 00:50:42.905473,,2020,11,0,0,50,281.98,93,10000,2.6,0
0,,0089,39,,,,2020-11-23 00:53:25.434074,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,0089,44,,,,2020-11-23 00:53:25.434640,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5501,39,,,,2020-11-23 00:53:25.435390,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5501,44,,,,2020-11-23 00:53:25.436140,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5502,39,,,,2020-11-23 00:53:25.436924,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5502,44,,,,2020-11-23 00:53:25.437676,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5503,39,,,,2020-11-23 00:53:25.438376,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5503,44,,,,2020-11-23 00:53:25.439206,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5504,39,,,,2020-11-23 00:53:25.440046,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5504,44,,,,2020-11-23 00:53:25.440772,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5281G,39,,,,2020-11-23 00:53:25.441166,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5281G,44,,,,2020-11-23 00:53:25.441552,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5281G,8,,,,2020-11-23 00:53:25.441936,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5507,39,,,,2020-11-23 00:53:25.442488,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5507,44,,,,2020-11-23 00:53:25.443096,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5508,39,,,,2020-11-23 00:53:25.443693,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5508,44,,,,2020-11-23 00:53:25.444344,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5509,39,,,,2020-11-23 00:53:25.445171,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5510,39,,,,2020-11-23 00:53:25.446001,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5512,39,,,,2020-11-23 00:53:45.522524,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,6474F,39,,,,2020-11-23 00:53:45.523306,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5529,39,,,,2020-11-23 00:53:45.524279,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5532,39,,,,2020-11-23 00:53:45.525180,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5515,39,,,,2020-11-23 00:53:45.526204,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5516,39,,,,2020-11-23 00:53:45.527203,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5517,39,,,,2020-11-23 00:53:45.527992,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5518,39,,,,2020-11-23 00:53:45.528710,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,5519,39,,,,2020-11-23 00:53:45.529205,,2020,11,0,0,53,281.97,93,8000,2.6,0
0,,0089,39,,,,2020-11-23 00:56:24.200852,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,0089,44,,,,2020-11-23 00:56:24.201470,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,5501,39,,,,2020-11-23 00:56:24.202287,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,5501,44,,,,2020-11-23 00:56:24.203142,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,5502,39,,,,2020-11-23 00:56:24.203977,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,5502,44,,,,2020-11-23 00:56:24.204811,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,5503,39,,,,2020-11-23 00:56:24.205613,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,5503,44,,,,2020-11-23 00:56:24.206423,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,5504,39,,,,2020-11-23 00:56:24.207225,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,5504,44,,,,2020-11-23 00:56:24.208021,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,5281G,39,,,,2020-11-23 00:56:24.208545,,2020,11,0,0,56,281.97,93,8000,2.6,0
0,,5281G,44,,,,2020-11-23 00:56:24.208916,,2020,11,0,0,56,281.97,93,8000,2.6,0
