0,110858778226466051,5508,39,-1.0,2020-11-19 07:19:00,2020-11-19 07:20:00,2020-11-19 07:16:59.889971,0,2020,11,3,7,16,282.05,70,10000,6.7,0
0,110858659226466051,5508,44,0.0,2020-11-19 07:21:00,2020-11-19 07:21:00,2020-11-19 07:17:00.090852,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858778226466051,5509,39,-1.0,2020-11-19 07:21:08,2020-11-19 07:22:00,2020-11-19 07:17:00.289296,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858778226466051,5510,39,-2.0,2020-11-19 07:22:48,2020-11-19 07:24:00,2020-11-19 07:17:00.488550,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858778226466051,5512,39,-2.0,2020-11-19 07:24:58,2020-11-19 07:26:00,2020-11-19 07:17:02.492606,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858778226466051,6474F,39,9.0,2020-11-19 07:26:00,2020-11-19 07:17:00,2020-11-19 07:17:02.691362,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858376226466051,5529,39,0.0,2020-11-19 07:17:57,2020-11-19 07:17:00,2020-11-19 07:17:02.889075,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858376226466051,5532,39,1.0,2020-11-19 07:18:15,2020-11-19 07:17:00,2020-11-19 07:17:03.087343,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858376226466051,5515,39,0.0,2020-11-19 07:19:16,2020-11-19 07:19:00,2020-11-19 07:17:03.285038,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858376226466051,5516,39,1.0,2020-11-19 07:20:13,2020-11-19 07:19:00,2020-11-19 07:17:03.482270,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858376226466051,5517,39,4.0,2020-11-19 07:21:00,2020-11-19 07:17:00,2020-11-19 07:17:03.680275,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858376226466051,5518,39,4.0,2020-11-19 07:21:54,2020-11-19 07:17:00,2020-11-19 07:17:03.877783,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858599226466051,5519,39,-1.0,2020-11-19 07:17:16,2020-11-19 07:18:00,2020-11-19 07:17:04.075906,0,2020,11,3,7,17,282.05,70,10000,6.7,0
0,110858875226466051,0089,39,0.0,2020-11-19 07:22:00,2020-11-19 07:22:00,2020-11-19 07:19:35.495181,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858849226466051,0089,44,5.0,2020-11-19 07:25:00,2020-11-19 07:20:00,2020-11-19 07:19:35.692548,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858875226466051,5501,39,0.0,2020-11-19 07:23:02,2020-11-19 07:23:00,2020-11-19 07:19:35.890794,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858849226466051,5501,44,5.0,2020-11-19 07:26:02,2020-11-19 07:21:00,2020-11-19 07:19:36.089208,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858875226466051,5502,39,0.0,2020-11-19 07:24:00,2020-11-19 07:24:00,2020-11-19 07:19:36.286962,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858749226466051,5502,44,-2.0,2020-11-19 07:20:00,2020-11-19 07:22:00,2020-11-19 07:19:36.485486,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858875226466051,5503,39,-1.0,2020-11-19 07:25:41,2020-11-19 07:26:00,2020-11-19 07:19:36.684167,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858749226466051,5503,44,-2.0,2020-11-19 07:21:41,2020-11-19 07:23:00,2020-11-19 07:19:36.882557,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858875226466051,5504,39,0.0,2020-11-19 07:27:11,2020-11-19 07:27:00,2020-11-19 07:19:37.082489,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858749226466051,5504,44,-2.0,2020-11-19 07:23:11,2020-11-19 07:25:00,2020-11-19 07:19:37.280846,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858754226466051,5281G,39,0.0,2020-11-19 07:21:00,2020-11-19 07:21:00,2020-11-19 07:19:37.479908,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858749226466051,5281G,44,-2.0,2020-11-19 07:25:00,2020-11-19 07:27:00,2020-11-19 07:19:37.679462,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110840293226416051,5281G,8,8.0,2020-11-19 07:28:00,2020-11-19 07:20:00,2020-11-19 07:19:37.879550,1,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858754226466051,5507,39,0.0,2020-11-19 07:24:00,2020-11-19 07:24:00,2020-11-19 07:19:38.078390,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858659226466051,5507,44,0.0,2020-11-19 07:20:00,2020-11-19 07:20:00,2020-11-19 07:19:38.277618,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858754226466051,5508,39,5.0,2020-11-19 07:25:00,2020-11-19 07:20:00,2020-11-19 07:19:38.477149,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858659226466051,5508,44,0.0,2020-11-19 07:21:00,2020-11-19 07:21:00,2020-11-19 07:19:38.675445,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858778226466051,5509,39,-1.0,2020-11-19 07:21:08,2020-11-19 07:22:00,2020-11-19 07:19:38.874351,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858778226466051,5510,39,-1.0,2020-11-19 07:22:48,2020-11-19 07:23:00,2020-11-19 07:19:39.072314,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858778226466051,5512,39,-1.0,2020-11-19 07:24:58,2020-11-19 07:25:00,2020-11-19 07:19:41.865774,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858778226466051,6474F,39,0.0,2020-11-19 07:26:00,2020-11-19 07:26:00,2020-11-19 07:19:42.064196,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858778226466051,5529,39,-1.0,2020-11-19 07:26:57,2020-11-19 07:27:00,2020-11-19 07:19:42.261935,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858778226466051,5532,39,0.0,2020-11-19 07:27:15,2020-11-19 07:27:00,2020-11-19 07:19:42.461004,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858778226466051,5515,39,0.0,2020-11-19 07:28:16,2020-11-19 07:28:00,2020-11-19 07:19:42.658626,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858376226466051,5516,39,0.0,2020-11-19 07:20:13,2020-11-19 07:20:00,2020-11-19 07:19:42.857347,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858376226466051,5517,39,0.0,2020-11-19 07:21:00,2020-11-19 07:21:00,2020-11-19 07:19:43.054721,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858376226466051,5518,39,-1.0,2020-11-19 07:21:54,2020-11-19 07:22:00,2020-11-19 07:19:43.253490,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858376226466051,5519,39,3.0,2020-11-19 07:23:16,2020-11-19 07:20:00,2020-11-19 07:19:43.451243,0,2020,11,3,7,19,282.05,70,10000,6.7,0
0,110858748226466051,0089,39,1.0,2020-11-19 07:29:00,2020-11-19 07:28:00,2020-11-19 07:22:19.651686,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858849226466051,0089,44,0.0,2020-11-19 07:25:00,2020-11-19 07:25:00,2020-11-19 07:22:19.848840,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858875226466051,5501,39,1.0,2020-11-19 07:23:02,2020-11-19 07:22:00,2020-11-19 07:22:20.046419,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858849226466051,5501,44,0.0,2020-11-19 07:26:02,2020-11-19 07:26:00,2020-11-19 07:22:20.245592,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858875226466051,5502,39,1.0,2020-11-19 07:24:00,2020-11-19 07:23:00,2020-11-19 07:22:20.443411,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858849226466051,5502,44,5.0,2020-11-19 07:27:00,2020-11-19 07:22:00,2020-11-19 07:22:20.642062,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858875226466051,5503,39,0.0,2020-11-19 07:25:41,2020-11-19 07:25:00,2020-11-19 07:22:20.841378,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858849226466051,5503,44,5.0,2020-11-19 07:28:41,2020-11-19 07:23:00,2020-11-19 07:22:21.039982,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858875226466051,5504,39,0.0,2020-11-19 07:27:11,2020-11-19 07:27:00,2020-11-19 07:22:21.237919,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858749226466051,5504,44,-2.0,2020-11-19 07:23:11,2020-11-19 07:25:00,2020-11-19 07:22:21.436624,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858875226466051,5281G,39,1.0,2020-11-19 07:29:00,2020-11-19 07:28:00,2020-11-19 07:22:21.637299,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858749226466051,5281G,44,-1.0,2020-11-19 07:25:00,2020-11-19 07:26:00,2020-11-19 07:22:21.837762,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110840293226416051,5281G,8,-7.0,2020-11-19 07:28:00,2020-11-19 07:35:00,2020-11-19 07:22:22.039158,1,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858754226466051,5507,39,0.0,2020-11-19 07:24:00,2020-11-19 07:24:00,2020-11-19 07:22:22.238850,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858749226466051,5507,44,-1.0,2020-11-19 07:28:00,2020-11-19 07:29:00,2020-11-19 07:22:22.437720,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858754226466051,5508,39,0.0,2020-11-19 07:25:00,2020-11-19 07:25:00,2020-11-19 07:22:22.636892,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858749226466051,5508,44,-1.0,2020-11-19 07:29:00,2020-11-19 07:30:00,2020-11-19 07:22:22.835492,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858754226466051,5509,39,0.0,2020-11-19 07:27:08,2020-11-19 07:27:00,2020-11-19 07:22:23.034211,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858778226466051,5510,39,0.0,2020-11-19 07:22:48,2020-11-19 07:22:00,2020-11-19 07:22:23.232717,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858778226466051,5512,39,0.0,2020-11-19 07:24:58,2020-11-19 07:24:00,2020-11-19 07:22:25.445730,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858778226466051,6474F,39,1.0,2020-11-19 07:26:00,2020-11-19 07:25:00,2020-11-19 07:22:25.652210,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858778226466051,5529,39,0.0,2020-11-19 07:26:57,2020-11-19 07:26:00,2020-11-19 07:22:25.857822,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858778226466051,5532,39,1.0,2020-11-19 07:27:15,2020-11-19 07:26:00,2020-11-19 07:22:26.062564,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858778226466051,5515,39,1.0,2020-11-19 07:28:16,2020-11-19 07:27:00,2020-11-19 07:22:26.268602,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858778226466051,5516,39,1.0,2020-11-19 07:29:13,2020-11-19 07:28:00,2020-11-19 07:22:26.475203,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858778226466051,5517,39,1.0,2020-11-19 07:30:00,2020-11-19 07:29:00,2020-11-19 07:22:26.681315,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858778226466051,5518,39,0.0,2020-11-19 07:30:54,2020-11-19 07:30:00,2020-11-19 07:22:26.886205,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858376226466051,5519,39,1.0,2020-11-19 07:23:16,2020-11-19 07:22:00,2020-11-19 07:22:27.091564,0,2020,11,3,7,22,282.14,70,10000,6.7,0
0,110858748226466051,0089,39,0.0,2020-11-19 07:29:00,2020-11-19 07:29:00,2020-11-19 07:24:58.452194,0,2020,11,3,7,24,282.14,70,10000,6.7,0
0,110858849226466051,0089,44,0.0,2020-11-19 07:25:00,2020-11-19 07:25:00,2020-11-19 07:24:58.649979,0,2020,11,3,7,24,282.14,70,10000,6.7,0
0,110858748226466051,5501,39,0.0,2020-11-19 07:30:02,2020-11-19 07:30:00,2020-11-19 07:24:58.848941,0,2020,11,3,7,24,282.14,70,10000,6.7,0
0,110858849226466051,5501,44,0.0,2020-11-19 07:26:02,2020-11-19 07:26:00,2020-11-19 07:24:59.048106,0,2020,11,3,7,24,282.14,70,10000,6.7,0
0,110858748226466051,5502,39,0.0,2020-11-19 07:31:00,2020-11-19 07:31:00,2020-11-19 07:24:59.247275,0,2020,11,3,7,24,282.14,70,10000,6.7,0
0,110858849226466051,5502,44,0.0,2020-11-19 07:27:00,2020-11-19 07:27:00,2020-11-19 07:24:59.447185,0,2020,11,3,7,24,282.14,70,10000,6.7,0
0,110858875226466051,5503,39,-1.0,2020-11-19 07:25:41,2020-11-19 07:26:00,2020-11-19 07:24:59.645924,0,2020,11,3,7,24,282.14,70,10000,6.7,0
0,110858849226466051,5503,44,-1.0,2020-11-19 07:28:41,2020-11-19 07:29:00,2020-11-19 07:24:59.845382,0,2020,11,3,7,24,282.14,70,10000,6.7,0
0,110858875226466051,5504,39,0.0,2020-11-19 07:27:11,2020-11-19 07:27:00,2020-11-19 07:25:00.046335,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858849226466051,5504,44,4.0,2020-11-19 07:30:11,2020-11-19 07:26:00,2020-11-19 07:25:00.246165,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858875226466051,5281G,39,0.0,2020-11-19 07:29:00,2020-11-19 07:29:00,2020-11-19 07:25:00.446310,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858749226466051,5281G,44,-3.0,2020-11-19 07:25:00,2020-11-19 07:28:00,2020-11-19 07:25:00.646771,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110840293226416051,5281G,8,-1.0,2020-11-19 07:28:00,2020-11-19 07:29:00,2020-11-19 07:25:00.847625,1,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858875226466051,5507,39,0.0,2020-11-19 07:32:00,2020-11-19 07:32:00,2020-11-19 07:25:01.046967,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858749226466051,5507,44,-3.0,2020-11-19 07:28:00,2020-11-19 07:31:00,2020-11-19 07:25:01.245130,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858875226466051,5508,39,8.0,2020-11-19 07:33:00,2020-11-19 07:25:00,2020-11-19 07:25:01.445154,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858749226466051,5508,44,-3.0,2020-11-19 07:29:00,2020-11-19 07:32:00,2020-11-19 07:25:01.643724,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858754226466051,5509,39,0.0,2020-11-19 07:27:08,2020-11-19 07:27:00,2020-11-19 07:25:01.843397,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858754226466051,5510,39,-1.0,2020-11-19 07:28:48,2020-11-19 07:29:00,2020-11-19 07:25:02.042137,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858754226466051,5512,39,-1.0,2020-11-19 07:30:58,2020-11-19 07:31:00,2020-11-19 07:25:10.059727,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858778226466051,6474F,39,1.0,2020-11-19 07:26:00,2020-11-19 07:25:00,2020-11-19 07:25:10.259093,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858778226466051,5529,39,0.0,2020-11-19 07:26:57,2020-11-19 07:26:00,2020-11-19 07:25:10.457166,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858778226466051,5532,39,1.0,2020-11-19 07:27:15,2020-11-19 07:26:00,2020-11-19 07:25:10.656143,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858778226466051,5515,39,1.0,2020-11-19 07:28:16,2020-11-19 07:27:00,2020-11-19 07:25:10.854827,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858778226466051,5516,39,1.0,2020-11-19 07:29:13,2020-11-19 07:28:00,2020-11-19 07:25:11.053221,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858778226466051,5517,39,1.0,2020-11-19 07:30:00,2020-11-19 07:29:00,2020-11-19 07:25:11.251813,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858778226466051,5518,39,0.0,2020-11-19 07:30:54,2020-11-19 07:30:00,2020-11-19 07:25:11.451809,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858778226466051,5519,39,1.0,2020-11-19 07:32:16,2020-11-19 07:31:00,2020-11-19 07:25:11.651017,0,2020,11,3,7,25,282.14,70,10000,6.7,0
0,110858748226466051,0089,39,0.0,2020-11-19 07:29:00,2020-11-19 07:29:00,2020-11-19 07:27:43.295122,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858750226466051,0089,44,0.0,2020-11-19 07:33:00,2020-11-19 07:33:00,2020-11-19 07:27:43.493283,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858748226466051,5501,39,0.0,2020-11-19 07:30:02,2020-11-19 07:30:00,2020-11-19 07:27:43.692241,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858750226466051,5501,44,0.0,2020-11-19 07:34:02,2020-11-19 07:34:00,2020-11-19 07:27:43.890946,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858748226466051,5502,39,0.0,2020-11-19 07:31:00,2020-11-19 07:31:00,2020-11-19 07:27:44.089634,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858750226466051,5502,44,7.0,2020-11-19 07:35:00,2020-11-19 07:28:00,2020-11-19 07:27:44.289339,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858748226466051,5503,39,0.0,2020-11-19 07:33:02,2020-11-19 07:33:00,2020-11-19 07:27:44.488641,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858849226466051,5503,44,-1.0,2020-11-19 07:28:41,2020-11-19 07:29:00,2020-11-19 07:27:44.688310,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858748226466051,5504,39,-1.0,2020-11-19 07:34:50,2020-11-19 07:35:00,2020-11-19 07:27:44.887471,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858849226466051,5504,44,0.0,2020-11-19 07:30:11,2020-11-19 07:30:00,2020-11-19 07:27:45.087629,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858875226466051,5281G,39,0.0,2020-11-19 07:29:00,2020-11-19 07:29:00,2020-11-19 07:27:45.288452,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858849226466051,5281G,44,0.0,2020-11-19 07:32:00,2020-11-19 07:32:00,2020-11-19 07:27:45.489794,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110840293226416051,5281G,8,-1.0,2020-11-19 07:28:00,2020-11-19 07:29:00,2020-11-19 07:27:45.690908,1,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858875226466051,5507,39,0.0,2020-11-19 07:32:00,2020-11-19 07:32:00,2020-11-19 07:27:45.890809,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858749226466051,5507,44,-2.0,2020-11-19 07:28:00,2020-11-19 07:30:00,2020-11-19 07:27:46.089572,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858875226466051,5508,39,0.0,2020-11-19 07:33:00,2020-11-19 07:33:00,2020-11-19 07:27:46.288927,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858749226466051,5508,44,-2.0,2020-11-19 07:29:00,2020-11-19 07:31:00,2020-11-19 07:27:46.489898,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858875226466051,5509,39,0.0,2020-11-19 07:35:08,2020-11-19 07:35:00,2020-11-19 07:27:46.690723,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858754226466051,5510,39,-1.0,2020-11-19 07:28:48,2020-11-19 07:29:00,2020-11-19 07:27:46.889852,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858754226466051,5512,39,-1.0,2020-11-19 07:30:58,2020-11-19 07:31:00,2020-11-19 07:27:48.932995,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858754226466051,6474F,39,0.0,2020-11-19 07:32:00,2020-11-19 07:32:00,2020-11-19 07:27:49.133103,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858754226466051,5529,39,-1.0,2020-11-19 07:32:57,2020-11-19 07:33:00,2020-11-19 07:27:49.333315,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858754226466051,5532,39,0.0,2020-11-19 07:33:15,2020-11-19 07:33:00,2020-11-19 07:27:49.532519,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858778226466051,5515,39,0.0,2020-11-19 07:28:16,2020-11-19 07:28:00,2020-11-19 07:27:49.733511,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858778226466051,5516,39,0.0,2020-11-19 07:29:13,2020-11-19 07:29:00,2020-11-19 07:27:49.932449,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858778226466051,5517,39,1.0,2020-11-19 07:30:00,2020-11-19 07:29:00,2020-11-19 07:27:50.132159,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858778226466051,5518,39,0.0,2020-11-19 07:30:54,2020-11-19 07:30:00,2020-11-19 07:27:50.331040,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858778226466051,5519,39,0.0,2020-11-19 07:32:16,2020-11-19 07:32:00,2020-11-19 07:27:50.531521,0,2020,11,3,7,27,282.14,70,10000,6.7,0
0,110858796226466051,0089,39,0.0,2020-11-19 07:37:00,2020-11-19 07:37:00,2020-11-19 07:30:22.060099,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858750226466051,0089,44,0.0,2020-11-19 07:33:00,2020-11-19 07:33:00,2020-11-19 07:30:22.258233,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858796226466051,5501,39,8.0,2020-11-19 07:38:02,2020-11-19 07:30:00,2020-11-19 07:30:22.457463,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858750226466051,5501,44,0.0,2020-11-19 07:34:02,2020-11-19 07:34:00,2020-11-19 07:30:22.657651,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858748226466051,5502,39,0.0,2020-11-19 07:31:00,2020-11-19 07:31:00,2020-11-19 07:30:22.856219,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858750226466051,5502,44,0.0,2020-11-19 07:35:00,2020-11-19 07:35:00,2020-11-19 07:30:23.055300,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858748226466051,5503,39,0.0,2020-11-19 07:33:02,2020-11-19 07:33:00,2020-11-19 07:30:23.253420,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858750226466051,5503,44,0.0,2020-11-19 07:37:02,2020-11-19 07:37:00,2020-11-19 07:30:23.452571,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858748226466051,5504,39,-1.0,2020-11-19 07:34:50,2020-11-19 07:35:00,2020-11-19 07:30:23.650983,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858750226466051,5504,44,8.0,2020-11-19 07:38:50,2020-11-19 07:30:00,2020-11-19 07:30:23.851367,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858748226466051,5281G,39,0.0,2020-11-19 07:37:00,2020-11-19 07:37:00,2020-11-19 07:30:24.051688,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858849226466051,5281G,44,0.0,2020-11-19 07:32:00,2020-11-19 07:32:00,2020-11-19 07:30:24.252171,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110856445226416051,5281G,8,1.0,2020-11-19 07:36:00,2020-11-19 07:35:00,2020-11-19 07:30:24.452880,1,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858875226466051,5507,39,1.0,2020-11-19 07:32:00,2020-11-19 07:31:00,2020-11-19 07:30:24.653123,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858849226466051,5507,44,0.0,2020-11-19 07:35:00,2020-11-19 07:35:00,2020-11-19 07:30:24.851878,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858875226466051,5508,39,1.0,2020-11-19 07:33:00,2020-11-19 07:32:00,2020-11-19 07:30:25.051918,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858849226466051,5508,44,0.0,2020-11-19 07:36:00,2020-11-19 07:36:00,2020-11-19 07:30:25.249999,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858875226466051,5509,39,1.0,2020-11-19 07:35:08,2020-11-19 07:34:00,2020-11-19 07:30:25.449059,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858875226466051,5510,39,0.0,2020-11-19 07:36:48,2020-11-19 07:36:00,2020-11-19 07:30:25.647281,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858754226466051,5512,39,0.0,2020-11-19 07:30:58,2020-11-19 07:30:00,2020-11-19 07:30:27.869402,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858754226466051,6474F,39,1.0,2020-11-19 07:32:00,2020-11-19 07:31:00,2020-11-19 07:30:28.069343,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858754226466051,5529,39,0.0,2020-11-19 07:32:57,2020-11-19 07:32:00,2020-11-19 07:30:28.267790,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858754226466051,5532,39,1.0,2020-11-19 07:33:15,2020-11-19 07:32:00,2020-11-19 07:30:28.465885,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858754226466051,5515,39,1.0,2020-11-19 07:34:16,2020-11-19 07:33:00,2020-11-19 07:30:28.664608,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858754226466051,5516,39,1.0,2020-11-19 07:35:13,2020-11-19 07:34:00,2020-11-19 07:30:28.863560,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858754226466051,5517,39,1.0,2020-11-19 07:36:00,2020-11-19 07:35:00,2020-11-19 07:30:29.062601,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858778226466051,5518,39,0.0,2020-11-19 07:30:54,2020-11-19 07:30:00,2020-11-19 07:30:29.261162,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858778226466051,5519,39,1.0,2020-11-19 07:32:16,2020-11-19 07:31:00,2020-11-19 07:30:29.459550,0,2020,11,3,7,30,282.05,70,10000,6.7,0
0,110858796226466051,0089,39,1.0,2020-11-19 07:37:00,2020-11-19 07:36:00,2020-11-19 07:33:06.716769,0,2020,11,3,7,33,282.05,70,10000,6.7,0
0,110858793226466051,0089,44,1.0,2020-11-19 07:40:00,2020-11-19 07:39:00,2020-11-19 07:33:06.915751,0,2020,11,3,7,33,282.05,70,10000,6.7,0
0,110858796226466051,5501,39,0.0,2020-11-19 07:38:02,2020-11-19 07:38:00,2020-11-19 07:33:07.113647,0,2020,11,3,7,33,282.05,70,10000,6.7,0
0,110858750226466051,5501,44,1.0,2020-11-19 07:34:02,2020-11-19 07:33:00,2020-11-19 07:33:07.313000,0,2020,11,3,7,33,282.05,70,10000,6.7,0
0,110858796226466051,5502,39,1.0,2020-11-19 07:39:00,2020-11-19 07:38:00,2020-11-19 07:33:07.513291,0,2020,11,3,7,33,282.05,70,10000,6.7,0
