0,110858777226466051,5503,39,-1.0,2020-11-25 14:01:41,2020-11-25 14:02:00,2020-11-25 13:51:51.571496,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858758226466051,5503,44,-1.0,2020-11-25 13:56:41,2020-11-25 13:57:00,2020-11-25 13:51:51.769327,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858775226466051,5504,39,1.0,2020-11-25 13:53:11,2020-11-25 13:52:00,2020-11-25 13:51:51.966595,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858758226466051,5504,44,0.0,2020-11-25 13:58:11,2020-11-25 13:58:00,2020-11-25 13:51:52.164591,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858775226466051,5281G,39,1.0,2020-11-25 13:55:00,2020-11-25 13:54:00,2020-11-25 13:51:52.362943,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858758226466051,5281G,44,0.0,2020-11-25 14:00:00,2020-11-25 14:00:00,2020-11-25 13:51:52.561691,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110856485226416051,5281G,8,0.0,2020-11-25 13:57:00,2020-11-25 13:57:00,2020-11-25 13:51:52.760525,1,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858775226466051,5507,39,1.0,2020-11-25 13:58:00,2020-11-25 13:57:00,2020-11-25 13:51:52.958359,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858760226466051,5507,44,-1.0,2020-11-25 13:53:00,2020-11-25 13:54:00,2020-11-25 13:51:53.155075,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858775226466051,5508,39,1.0,2020-11-25 13:59:00,2020-11-25 13:58:00,2020-11-25 13:51:53.352423,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858760226466051,5508,44,-1.0,2020-11-25 13:54:00,2020-11-25 13:55:00,2020-11-25 13:51:53.549405,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858775226466051,5509,39,1.0,2020-11-25 14:01:08,2020-11-25 14:00:00,2020-11-25 13:51:53.746635,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858784226466051,5510,39,0.0,2020-11-25 13:52:48,2020-11-25 13:52:00,2020-11-25 13:51:53.943250,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858784226466051,5512,39,0.0,2020-11-25 13:54:58,2020-11-25 13:54:00,2020-11-25 13:51:55.931767,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858784226466051,6474F,39,1.0,2020-11-25 13:56:00,2020-11-25 13:55:00,2020-11-25 13:51:56.130010,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858784226466051,5529,39,0.0,2020-11-25 13:56:57,2020-11-25 13:56:00,2020-11-25 13:51:56.327245,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858784226466051,5532,39,1.0,2020-11-25 13:57:15,2020-11-25 13:56:00,2020-11-25 13:51:56.524658,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858784226466051,5515,39,1.0,2020-11-25 13:58:16,2020-11-25 13:57:00,2020-11-25 13:51:56.721987,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858784226466051,5516,39,1.0,2020-11-25 13:59:13,2020-11-25 13:58:00,2020-11-25 13:51:56.919489,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858784226466051,5517,39,8.0,2020-11-25 14:00:00,2020-11-25 13:52:00,2020-11-25 13:51:57.117076,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858784226466051,5518,39,7.0,2020-11-25 14:00:54,2020-11-25 13:53:00,2020-11-25 13:51:57.314418,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858786226466051,5519,39,-2.0,2020-11-25 13:52:16,2020-11-25 13:54:00,2020-11-25 13:51:57.512039,0,2020,11,2,13,51,282.76,71,10000,4.1,0
0,110858777226466051,0089,39,1.0,2020-11-25 13:58:00,2020-11-25 13:57:00,2020-11-25 13:54:28.855110,0,2020,11,2,13,54,282.76,71,10000,4.1,0
0,110858755226466051,0089,44,1.0,2020-11-25 14:03:00,2020-11-25 14:02:00,2020-11-25 13:54:29.049173,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858777226466051,5501,39,1.0,2020-11-25 13:59:02,2020-11-25 13:58:00,2020-11-25 13:54:29.246883,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858755226466051,5501,44,1.0,2020-11-25 14:04:02,2020-11-25 14:03:00,2020-11-25 13:54:29.443733,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858777226466051,5502,39,1.0,2020-11-25 14:00:00,2020-11-25 13:59:00,2020-11-25 13:54:29.640744,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858758226466051,5502,44,1.0,2020-11-25 13:55:00,2020-11-25 13:54:00,2020-11-25 13:54:29.838445,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858777226466051,5503,39,0.0,2020-11-25 14:01:41,2020-11-25 14:01:00,2020-11-25 13:54:30.035179,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858758226466051,5503,44,0.0,2020-11-25 13:56:41,2020-11-25 13:56:00,2020-11-25 13:54:30.232512,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858777226466051,5504,39,1.0,2020-11-25 14:03:11,2020-11-25 14:02:00,2020-11-25 13:54:30.429512,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858758226466051,5504,44,1.0,2020-11-25 13:58:11,2020-11-25 13:57:00,2020-11-25 13:54:30.624849,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858775226466051,5281G,39,1.0,2020-11-25 13:55:00,2020-11-25 13:54:00,2020-11-25 13:54:30.822724,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858758226466051,5281G,44,1.0,2020-11-25 14:00:00,2020-11-25 13:59:00,2020-11-25 13:54:31.020194,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110856485226416051,5281G,8,0.0,2020-11-25 13:57:00,2020-11-25 13:57:00,2020-11-25 13:54:31.218921,1,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858775226466051,5507,39,1.0,2020-11-25 13:58:00,2020-11-25 13:57:00,2020-11-25 13:54:31.415671,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858758226466051,5507,44,1.0,2020-11-25 14:03:00,2020-11-25 14:02:00,2020-11-25 13:54:31.612700,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858775226466051,5508,39,1.0,2020-11-25 13:59:00,2020-11-25 13:58:00,2020-11-25 13:54:31.808957,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858758226466051,5508,44,10.0,2020-11-25 14:04:00,2020-11-25 13:54:00,2020-11-25 13:54:32.006680,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858775226466051,5509,39,1.0,2020-11-25 14:01:08,2020-11-25 14:00:00,2020-11-25 13:54:32.202237,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858775226466051,5510,39,0.0,2020-11-25 14:02:48,2020-11-25 14:02:00,2020-11-25 13:54:32.399120,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858784226466051,5512,39,-11.0,2020-11-25 13:54:58,2020-11-25 14:05:00,2020-11-25 13:54:34.430881,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858784226466051,6474F,39,1.0,2020-11-25 13:56:00,2020-11-25 13:55:00,2020-11-25 13:54:34.629220,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858784226466051,5529,39,0.0,2020-11-25 13:56:57,2020-11-25 13:56:00,2020-11-25 13:54:34.827375,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858784226466051,5532,39,1.0,2020-11-25 13:57:15,2020-11-25 13:56:00,2020-11-25 13:54:35.025324,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858784226466051,5515,39,1.0,2020-11-25 13:58:16,2020-11-25 13:57:00,2020-11-25 13:54:35.223067,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858784226466051,5516,39,1.0,2020-11-25 13:59:13,2020-11-25 13:58:00,2020-11-25 13:54:35.420946,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858784226466051,5517,39,1.0,2020-11-25 14:00:00,2020-11-25 13:59:00,2020-11-25 13:54:35.618248,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858784226466051,5518,39,0.0,2020-11-25 14:00:54,2020-11-25 14:00:00,2020-11-25 13:54:35.815239,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858784226466051,5519,39,7.0,2020-11-25 14:02:16,2020-11-25 13:55:00,2020-11-25 13:54:36.013077,0,2020,11,2,13,54,282.89,71,10000,4.1,0
0,110858777226466051,0089,39,0.0,2020-11-25 13:58:00,2020-11-25 13:58:00,2020-11-25 13:57:07.658890,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858755226466051,0089,44,0.0,2020-11-25 14:03:00,2020-11-25 14:03:00,2020-11-25 13:57:07.855268,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858777226466051,5501,39,0.0,2020-11-25 13:59:02,2020-11-25 13:59:00,2020-11-25 13:57:08.052806,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858755226466051,5501,44,0.0,2020-11-25 14:04:02,2020-11-25 14:04:00,2020-11-25 13:57:08.250099,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858777226466051,5502,39,1.0,2020-11-25 14:00:00,2020-11-25 13:59:00,2020-11-25 13:57:08.447229,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858755226466051,5502,44,1.0,2020-11-25 14:05:00,2020-11-25 14:04:00,2020-11-25 13:57:08.644503,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858777226466051,5503,39,0.0,2020-11-25 14:01:41,2020-11-25 14:01:00,2020-11-25 13:57:08.842879,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858755226466051,5503,44,9.0,2020-11-25 14:06:41,2020-11-25 13:57:00,2020-11-25 13:57:09.040558,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858777226466051,5504,39,0.0,2020-11-25 14:03:11,2020-11-25 14:03:00,2020-11-25 13:57:09.283765,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858758226466051,5504,44,0.0,2020-11-25 13:58:11,2020-11-25 13:58:00,2020-11-25 13:57:09.481283,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858777226466051,5281G,39,8.0,2020-11-25 14:05:00,2020-11-25 13:57:00,2020-11-25 13:57:09.680722,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858758226466051,5281G,44,0.0,2020-11-25 14:00:00,2020-11-25 14:00:00,2020-11-25 13:57:09.879547,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110856486226416051,5281G,8,10.0,2020-11-25 14:07:00,2020-11-25 13:57:00,2020-11-25 13:57:10.079782,1,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858775226466051,5507,39,-1.0,2020-11-25 13:58:00,2020-11-25 13:59:00,2020-11-25 13:57:10.277010,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858758226466051,5507,44,0.0,2020-11-25 14:03:00,2020-11-25 14:03:00,2020-11-25 13:57:10.475973,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858775226466051,5508,39,-1.0,2020-11-25 13:59:00,2020-11-25 14:00:00,2020-11-25 13:57:10.674060,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858758226466051,5508,44,0.0,2020-11-25 14:04:00,2020-11-25 14:04:00,2020-11-25 13:57:10.872569,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858775226466051,5509,39,-1.0,2020-11-25 14:01:08,2020-11-25 14:02:00,2020-11-25 13:57:11.069733,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858775226466051,5510,39,-2.0,2020-11-25 14:02:48,2020-11-25 14:04:00,2020-11-25 13:57:11.267364,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858775226466051,5512,39,-2.0,2020-11-25 14:04:58,2020-11-25 14:06:00,2020-11-25 13:57:13.383351,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858775226466051,6474F,39,-1.0,2020-11-25 14:06:00,2020-11-25 14:07:00,2020-11-25 13:57:13.581407,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858775226466051,5529,39,-2.0,2020-11-25 14:06:57,2020-11-25 14:08:00,2020-11-25 13:57:13.778287,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858784226466051,5532,39,-12.0,2020-11-25 13:57:15,2020-11-25 14:09:00,2020-11-25 13:57:13.976677,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858784226466051,5515,39,1.0,2020-11-25 13:58:16,2020-11-25 13:57:00,2020-11-25 13:57:14.174258,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858784226466051,5516,39,1.0,2020-11-25 13:59:13,2020-11-25 13:58:00,2020-11-25 13:57:14.371523,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858784226466051,5517,39,1.0,2020-11-25 14:00:00,2020-11-25 13:59:00,2020-11-25 13:57:14.569064,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858784226466051,5518,39,0.0,2020-11-25 14:00:54,2020-11-25 14:00:00,2020-11-25 13:57:14.766515,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858784226466051,5519,39,1.0,2020-11-25 14:02:16,2020-11-25 14:01:00,2020-11-25 13:57:14.963409,0,2020,11,2,13,57,282.89,71,10000,4.1,0
0,110858773226466051,0089,39,0.0,2020-11-25 14:08:00,2020-11-25 14:08:00,2020-11-25 13:59:46.578560,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858755226466051,0089,44,0.0,2020-11-25 14:03:00,2020-11-25 14:03:00,2020-11-25 13:59:46.776328,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858773226466051,5501,39,0.0,2020-11-25 14:09:02,2020-11-25 14:09:00,2020-11-25 13:59:46.975217,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858755226466051,5501,44,0.0,2020-11-25 14:04:02,2020-11-25 14:04:00,2020-11-25 13:59:47.174120,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858777226466051,5502,39,0.0,2020-11-25 14:00:00,2020-11-25 14:00:00,2020-11-25 13:59:47.372614,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858755226466051,5502,44,0.0,2020-11-25 14:05:00,2020-11-25 14:05:00,2020-11-25 13:59:47.571351,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858777226466051,5503,39,-1.0,2020-11-25 14:01:41,2020-11-25 14:02:00,2020-11-25 13:59:47.769684,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858755226466051,5503,44,-1.0,2020-11-25 14:06:41,2020-11-25 14:07:00,2020-11-25 13:59:47.968477,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858777226466051,5504,39,0.0,2020-11-25 14:03:11,2020-11-25 14:03:00,2020-11-25 13:59:48.166707,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858755226466051,5504,44,8.0,2020-11-25 14:08:11,2020-11-25 14:00:00,2020-11-25 13:59:48.365501,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858777226466051,5281G,39,0.0,2020-11-25 14:05:00,2020-11-25 14:05:00,2020-11-25 13:59:48.565568,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858758226466051,5281G,44,-1.0,2020-11-25 14:00:00,2020-11-25 14:01:00,2020-11-25 13:59:48.765777,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110856486226416051,5281G,8,0.0,2020-11-25 14:07:00,2020-11-25 14:07:00,2020-11-25 13:59:48.967080,1,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858777226466051,5507,39,0.0,2020-11-25 14:08:00,2020-11-25 14:08:00,2020-11-25 13:59:49.165541,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858758226466051,5507,44,-1.0,2020-11-25 14:03:00,2020-11-25 14:04:00,2020-11-25 13:59:49.364395,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858777226466051,5508,39,9.0,2020-11-25 14:09:00,2020-11-25 14:00:00,2020-11-25 13:59:49.562643,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858758226466051,5508,44,-1.0,2020-11-25 14:04:00,2020-11-25 14:05:00,2020-11-25 13:59:49.760517,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858775226466051,5509,39,-1.0,2020-11-25 14:01:08,2020-11-25 14:02:00,2020-11-25 13:59:49.958053,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858775226466051,5510,39,-1.0,2020-11-25 14:02:48,2020-11-25 14:03:00,2020-11-25 13:59:50.156720,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858775226466051,5512,39,-2.0,2020-11-25 14:04:58,2020-11-25 14:06:00,2020-11-25 13:59:52.462309,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858775226466051,6474F,39,-1.0,2020-11-25 14:06:00,2020-11-25 14:07:00,2020-11-25 13:59:52.660361,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858775226466051,5529,39,-1.0,2020-11-25 14:06:57,2020-11-25 14:07:00,2020-11-25 13:59:52.858022,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858775226466051,5532,39,-1.0,2020-11-25 14:07:15,2020-11-25 14:08:00,2020-11-25 13:59:53.055786,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858775226466051,5515,39,-1.0,2020-11-25 14:08:16,2020-11-25 14:09:00,2020-11-25 13:59:53.253131,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858775226466051,5516,39,-1.0,2020-11-25 14:09:13,2020-11-25 14:10:00,2020-11-25 13:59:53.449851,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858784226466051,5517,39,-11.0,2020-11-25 14:00:00,2020-11-25 14:11:00,2020-11-25 13:59:53.652161,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858784226466051,5518,39,0.0,2020-11-25 14:00:54,2020-11-25 14:00:00,2020-11-25 13:59:53.850193,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858784226466051,5519,39,0.0,2020-11-25 14:02:16,2020-11-25 14:02:00,2020-11-25 13:59:54.047803,0,2020,11,2,13,59,282.89,71,10000,4.1,0
0,110858773226466051,0089,39,1.0,2020-11-25 14:08:00,2020-11-25 14:07:00,2020-11-25 14:02:25.498540,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858755226466051,0089,44,1.0,2020-11-25 14:03:00,2020-11-25 14:02:00,2020-11-25 14:02:25.695184,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858773226466051,5501,39,1.0,2020-11-25 14:09:02,2020-11-25 14:08:00,2020-11-25 14:02:25.893646,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858755226466051,5501,44,1.0,2020-11-25 14:04:02,2020-11-25 14:03:00,2020-11-25 14:02:26.091213,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858773226466051,5502,39,1.0,2020-11-25 14:10:00,2020-11-25 14:09:00,2020-11-25 14:02:26.289135,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858755226466051,5502,44,1.0,2020-11-25 14:05:00,2020-11-25 14:04:00,2020-11-25 14:02:26.486993,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858773226466051,5503,39,9.0,2020-11-25 14:11:41,2020-11-25 14:02:00,2020-11-25 14:02:26.685134,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858755226466051,5503,44,0.0,2020-11-25 14:06:41,2020-11-25 14:06:00,2020-11-25 14:02:26.882379,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858777226466051,5504,39,0.0,2020-11-25 14:03:11,2020-11-25 14:03:00,2020-11-25 14:02:27.080641,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858755226466051,5504,44,0.0,2020-11-25 14:08:11,2020-11-25 14:08:00,2020-11-25 14:02:27.277834,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858777226466051,5281G,39,0.0,2020-11-25 14:05:00,2020-11-25 14:05:00,2020-11-25 14:02:27.476946,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858755226466051,5281G,44,1.0,2020-11-25 14:10:00,2020-11-25 14:09:00,2020-11-25 14:02:27.676081,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110856486226416051,5281G,8,1.0,2020-11-25 14:07:00,2020-11-25 14:06:00,2020-11-25 14:02:27.875743,1,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858777226466051,5507,39,0.0,2020-11-25 14:08:00,2020-11-25 14:08:00,2020-11-25 14:02:28.074196,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858758226466051,5507,44,-1.0,2020-11-25 14:03:00,2020-11-25 14:04:00,2020-11-25 14:02:28.271141,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858777226466051,5508,39,0.0,2020-11-25 14:09:00,2020-11-25 14:09:00,2020-11-25 14:02:28.468523,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858758226466051,5508,44,-1.0,2020-11-25 14:04:00,2020-11-25 14:05:00,2020-11-25 14:02:28.665581,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858777226466051,5509,39,9.0,2020-11-25 14:11:08,2020-11-25 14:02:00,2020-11-25 14:02:28.863561,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858775226466051,5510,39,-1.0,2020-11-25 14:02:48,2020-11-25 14:03:00,2020-11-25 14:02:29.061404,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858775226466051,5512,39,-2.0,2020-11-25 14:04:58,2020-11-25 14:06:00,2020-11-25 14:02:31.384768,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858775226466051,6474F,39,-1.0,2020-11-25 14:06:00,2020-11-25 14:07:00,2020-11-25 14:02:31.583559,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858775226466051,5529,39,-2.0,2020-11-25 14:06:57,2020-11-25 14:08:00,2020-11-25 14:02:31.782157,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858775226466051,5532,39,-1.0,2020-11-25 14:07:15,2020-11-25 14:08:00,2020-11-25 14:02:31.980323,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858775226466051,5515,39,-1.0,2020-11-25 14:08:16,2020-11-25 14:09:00,2020-11-25 14:02:32.177839,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858775226466051,5516,39,-1.0,2020-11-25 14:09:13,2020-11-25 14:10:00,2020-11-25 14:02:32.375589,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858775226466051,5517,39,-1.0,2020-11-25 14:10:00,2020-11-25 14:11:00,2020-11-25 14:02:32.573169,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858775226466051,5518,39,-2.0,2020-11-25 14:10:54,2020-11-25 14:12:00,2020-11-25 14:02:32.771140,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858775226466051,5519,39,-1.0,2020-11-25 14:12:16,2020-11-25 14:13:00,2020-11-25 14:02:32.968918,0,2020,11,2,14,2,282.89,71,10000,4.1,0
0,110858773226466051,0089,39,0.0,2020-11-25 14:08:00,2020-11-25 14:08:00,2020-11-25 14:05:04.445321,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858674226466051,0089,44,0.0,2020-11-25 14:13:00,2020-11-25 14:13:00,2020-11-25 14:05:04.641530,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858773226466051,5501,39,0.0,2020-11-25 14:09:02,2020-11-25 14:09:00,2020-11-25 14:05:04.838754,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858674226466051,5501,44,9.0,2020-11-25 14:14:02,2020-11-25 14:05:00,2020-11-25 14:05:05.037540,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858773226466051,5502,39,0.0,2020-11-25 14:10:00,2020-11-25 14:10:00,2020-11-25 14:05:05.235238,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858674226466051,5502,44,10.0,2020-11-25 14:15:00,2020-11-25 14:05:00,2020-11-25 14:05:05.432839,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858773226466051,5503,39,0.0,2020-11-25 14:11:41,2020-11-25 14:11:00,2020-11-25 14:05:05.630798,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858755226466051,5503,44,-1.0,2020-11-25 14:06:41,2020-11-25 14:07:00,2020-11-25 14:05:05.827950,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858773226466051,5504,39,0.0,2020-11-25 14:13:11,2020-11-25 14:13:00,2020-11-25 14:05:06.024748,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858755226466051,5504,44,0.0,2020-11-25 14:08:11,2020-11-25 14:08:00,2020-11-25 14:05:06.223327,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858773226466051,5281G,39,10.0,2020-11-25 14:15:00,2020-11-25 14:05:00,2020-11-25 14:05:06.422847,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858755226466051,5281G,44,0.0,2020-11-25 14:10:00,2020-11-25 14:10:00,2020-11-25 14:05:06.621843,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110856486226416051,5281G,8,0.0,2020-11-25 14:07:00,2020-11-25 14:07:00,2020-11-25 14:05:06.821513,1,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858777226466051,5507,39,0.0,2020-11-25 14:08:00,2020-11-25 14:08:00,2020-11-25 14:05:07.019729,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858755226466051,5507,44,0.0,2020-11-25 14:13:00,2020-11-25 14:13:00,2020-11-25 14:05:07.217197,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858777226466051,5508,39,0.0,2020-11-25 14:09:00,2020-11-25 14:09:00,2020-11-25 14:05:07.414224,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858755226466051,5508,44,0.0,2020-11-25 14:14:00,2020-11-25 14:14:00,2020-11-25 14:05:07.610751,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858777226466051,5509,39,0.0,2020-11-25 14:11:08,2020-11-25 14:11:00,2020-11-25 14:05:07.808273,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858777226466051,5510,39,-1.0,2020-11-25 14:12:48,2020-11-25 14:13:00,2020-11-25 14:05:08.005663,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858777226466051,5512,39,-1.0,2020-11-25 14:14:58,2020-11-25 14:15:00,2020-11-25 14:05:10.074300,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858775226466051,6474F,39,1.0,2020-11-25 14:06:00,2020-11-25 14:05:00,2020-11-25 14:05:10.273321,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858775226466051,5529,39,0.0,2020-11-25 14:06:57,2020-11-25 14:06:00,2020-11-25 14:05:10.471354,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858775226466051,5532,39,0.0,2020-11-25 14:07:15,2020-11-25 14:07:00,2020-11-25 14:05:10.669117,0,2020,11,2,14,5,282.89,71,10000,4.1,0
0,110858775226466051,5515,39,0.0,2020-11-25 14:08:16,2020-11-25 14:08:00,2020-11-25 14:05:10.867821,0,2020,11,2,14,5,282.89,71,10000,4.1,0
